938	7.72620106
940	7.67930794
942	7.64155054
944	7.62593985
946	7.60070992
948	7.59027004
950	7.59819603
952	7.60480261
954	7.59878445
956	7.5885973
958	7.59260607
960	7.60845232
962	7.62068892
964	7.64353609
966	7.68017578
968	7.71559525
970	7.76462841
972	7.79107428
974	7.80685186
976	7.81489134
978	7.82719898
980	7.84724903
982	7.84582472
984	7.84447813
986	7.84385824
988	7.83971453
990	7.84119463
992	7.82539654
994	7.77737141
996	7.75895262
998	7.7832303
1000	7.80657339
1002	7.80704021
1004	7.80547476
1006	7.81995583
1008	7.85791588
1010	7.89119434
1012	7.94422007
1014	7.99947786
1016	8.01793861
1018	8.0227747
1020	8.02329636
1022	8.03982735
1024	8.07097244
1026	8.12426472
1028	8.17164803
1030	8.19467354
1032	8.22381496
1034	8.23818398
1036	8.25322914
1038	8.26438904
1040	8.26723003
1042	8.276124
1044	8.31678295
1046	8.38993645
1048	8.43192101
1050	8.46313381
1052	8.4968977
1054	8.5529623
1056	8.62918663
1058	8.70268536
1060	8.79216576
1062	8.81762791
1064	8.8011055
1066	8.79590511
1068	8.79805374
1070	8.79390717
1072	8.78995323
1074	8.77557087
1076	8.74753571
1078	8.69159889
1080	8.66203213
1082	8.67301559
1084	8.67807674
1086	8.62699509
1088	8.50510406
1090	8.42950249
1092	8.39612198
1094	8.38337898
1096	8.35805321
1098	8.32153034
1100	8.29699612
1102	8.27587128
1104	8.27760887
1106	8.27670002
1108	8.26899624
1110	8.25843334
1112	8.25059509
1114	8.24732304
1116	8.24360847
1118	8.25334072
1120	8.26680851
1122	8.26329231
1124	8.24537373
1126	8.23304272
1128	8.22076416
1130	8.19276142
1132	8.13583088
1134	8.03576946
1136	7.96666384
1138	7.92185402
1140	7.88832664
1142	7.83018446
1144	7.75994301
1146	7.71455336
1148	7.66008043
1150	7.6230135
1152	7.57234812
1154	7.52535009
1156	7.47695971
1158	7.43722963
1160	7.39302874
1162	7.33748865
1164	7.29296637
1166	7.236341
1168	7.19613218
1170	7.15916157
1172	7.13224792
1174	7.1008749
1176	7.06671762
1178	7.04742813
1180	7.03170776
1182	7.02701807
1184	7.02340174
1186	7.0160923
1188	6.99241686
1190	6.96265364
1192	6.92863226
1194	6.90754414
1196	6.92833805
1198	6.96297359
1200	6.96454668
1202	6.95562744
1204	6.96035385
1206	6.97291565
1208	6.97080612
1210	6.9274931
1212	6.88719797
1214	6.92089415
1216	6.98206663
1218	6.99290276
1220	6.97366047
1222	6.96399641
1224	6.95264149
1226	6.94016361
1228	6.95052242
1230	6.96417856
1232	6.97826481
1234	7.0041976
1236	7.03153896
1238	7.06222916
1240	7.07073021
1242	7.05567598
1244	7.05650663
1246	7.09857273
1248	7.13550854
1250	7.15273142
1252	7.17009878
1254	7.17831516
1256	7.19177246
1258	7.20679092
1260	7.24893713
1262	7.28861856
1264	7.33124065
1266	7.33890343
1268	7.30140114
1270	7.25525236
1272	7.20275402
1274	7.13948011
1276	7.07940674
1278	7.00727367
1280	6.95448589
1282	6.89563942
1284	6.86728954
1286	6.86138296
1288	6.85491467
1290	6.81396055
1292	6.78009796
1294	6.76420307
1296	6.73416615
1298	6.70546722
1300	6.70806932
1302	6.71628904
1304	6.70179081
1306	6.71350908
1308	6.76304865
1310	6.79139423
1312	6.80288601
1314	6.80587959
1316	6.80858612
1318	6.82565928
1320	6.84618425
1322	6.86039019
1324	6.88218927
1326	6.91211557
1328	6.89715004
1330	6.85997486
1332	6.86086226
1334	6.89436102
1336	6.90326452
1338	6.88597155
1340	6.87434673
1342	6.87175846
1344	6.86267948
1346	6.87694502
1348	6.89563417
1350	6.88166046
1352	6.86420774
1354	6.86905193
1356	6.86380434
1358	6.85241508
1360	6.86353922
1362	6.87819147
1364	6.88645983
1366	6.86995411
1368	6.82810307
1370	6.80971622
1372	6.82855415
1374	6.84552097
1376	6.81241608
1378	6.76099062
1380	6.75526428
1382	6.76706791
1384	6.75325537
1386	6.71016598
1388	6.68764448
1390	6.65860939
1392	6.63694334
1394	6.63887644
1396	6.61841869
1398	6.53395939
1400	6.49303722
1402	6.51081085
1404	6.5160861
1406	6.48387623
1408	6.4530859
1410	6.4496069
1412	6.45537806
1414	6.45555019
1416	6.44713688
1418	6.42500401
1420	6.38914537
1422	6.35954428
1424	6.33004808
1426	6.32451248
1428	6.29120445
1430	6.26689434
1432	6.24034023
1434	6.22860146
1436	6.23355484
1438	6.24459076
1440	6.24699593
1442	6.25743294
1444	6.29223251
1446	6.31203461
1448	6.31037045
1450	6.31128025
1452	6.33750772
1454	6.36656475
1456	6.40168333
1458	6.43304873
1460	6.41760921
1462	6.39468861
1464	6.35188055
1466	6.26686239
1468	6.19355154
1470	6.12396002
1472	6.06986141
1474	6.01128006
1476	5.95421553
1478	5.88376474
1480	5.845366
1482	5.80669832
1484	5.7600956
1486	5.65764523
1488	5.60257483
1490	5.57414246
1492	5.53391409
1494	5.4669733
1496	5.45814323
1498	5.49743557
1500	5.5169301
1502	5.51891327
1504	5.51501131
1506	5.51404762
1508	5.50956106
1510	5.47419739
1512	5.44652748
1514	5.44515944
1516	5.44693899
1518	5.44799709
1520	5.4472971
1522	5.4346323
1524	5.41947031
1526	5.42133522
1528	5.42768955
1530	5.40986681
1532	5.38514614
1534	5.38853455
1536	5.39628553
1538	5.35826397
1540	5.31171417
1542	5.30710268
1544	5.30985022
1546	5.30397511
1548	5.29768372
1550	5.26654387
1552	5.22642422
1554	5.22705555
1556	5.24166965
1558	5.25568533
1560	5.26285696
1562	5.23781681
1564	5.20359564
1566	5.1837306
1568	5.17591381
1570	5.1803422
1572	5.1722393
1574	5.17695236
1576	5.19986916
1578	5.1880331
1580	5.16079187
1582	5.14198017
1584	5.1206522
1586	5.10813284
1588	5.10737324
1590	5.12530804
1592	5.1382494
1594	5.15151358
1596	5.1653595
1598	5.14328098
1600	5.12957144
1602	5.14930153
1604	5.15483856
1606	5.11334515
1608	5.07631922
1610	5.08297491
1612	5.09314442
1614	5.09026623
1616	5.0894146
1618	5.10594797
1620	5.11426926
1622	5.08125019
1624	5.05951786
1626	5.06861877
1628	5.08202171
1630	5.05807352
1632	5.0338974
1634	5.03007317
1636	5.02068949
1638	4.99257135
1640	4.98445177
1642	4.98748112
1644	4.98306799
1646	4.97105122
1648	4.97116756
1650	4.96285868
1652	4.93872261
1654	4.90460443
1656	4.91113377
1658	4.9237113
1660	4.92102337
1662	4.91897297
1664	4.91845512
1666	4.91467285
1668	4.89980984
1670	4.88336992
1672	4.86626816
1674	4.85159922
1676	4.83854818
1678	4.82537222
1680	4.81314182
1682	4.81203747
1684	4.79936075
1686	4.77901459
1688	4.77097273
1690	4.76867962
1692	4.74933529
1694	4.74065113
1696	4.71298265
1698	4.71100378
1700	4.72049379
1702	4.70786905
1704	4.67747116
1706	4.65006495
1708	4.61963654
1710	4.64581203
1712	4.66988564
1714	4.6520915
1716	4.65383768
1718	4.64312601
1720	4.62190914
1722	4.60665274
1724	4.59811497
1726	4.58940935
1728	4.58306503
1730	4.58133698
1732	4.57492733
1734	4.57201862
1736	4.56810474
1738	4.55772448
1740	4.54948664
1742	4.54108524
1744	4.54281855
1746	4.53739882
1748	4.50635529
1750	4.49012089
1752	4.50627995
1754	4.50944281
1756	4.50490952
1758	4.5103898
1760	4.51688433
1762	4.50430918
1764	4.47432089
1766	4.46513271
1768	4.46627855
1770	4.44746399
1772	4.43152237
1774	4.43621731
1776	4.4378438
1778	4.41395187
1780	4.41348982
1782	4.44202089
1784	4.44110775
1786	4.42325544
1788	4.41702652
1790	4.40645456
1792	4.38197422
1794	4.36480999
1796	4.36723423
1798	4.36708117
1800	4.3686614
1802	4.36729479
1804	4.3513298
1806	4.3335619
1808	4.31546879
1810	4.31142616
1812	4.28650236
1814	4.25208569
1816	4.2624898
1818	4.27044868
1820	4.25781441
1822	4.25139332
1824	4.24122143
1826	4.23656082
1828	4.26748943
1830	4.27930021
1832	4.23352528
1834	4.20633078
1836	4.20254421
1838	4.19416952
1840	4.19175243
1842	4.18711662
1844	4.17343521
1846	4.17270947
1848	4.16848135
1850	4.15733719
1852	4.15155697
1854	4.13667107
1856	4.13103914
1858	4.13707256
1860	4.13806295
1862	4.13215685
1864	4.11788511
1866	4.09626198
1868	4.04262686
1870	4.04227161
1872	4.06366205
1874	4.05478382
1876	4.05117559
1878	4.04041624
1880	4.0308218
1882	4.03699827
1884	4.02248001
1886	3.99539876
1888	3.99488306
1890	3.99658203
1892	3.9883554
1894	3.97924781
1896	3.98041725
1898	3.97786927
1900	3.96156907
1902	3.95206094
1904	3.94106436
1906	3.93511319
1908	3.93282461
1910	3.92274332
1912	3.9248724
1914	3.92926359
1916	3.90098786
1918	3.8732338
1920	3.87833476
1922	3.87084341
1924	3.87238979
1926	3.89305234
1928	3.9062109
1930	3.88696194
1932	3.86934805
1934	3.87814045
1936	3.87534523
1938	3.84775686
1940	3.80380249
1942	3.7746861
1944	3.80726624
1946	3.81150413
1948	3.79208112
1950	3.78838634
1952	3.77432585
1954	3.75282645
1956	3.74799252
1958	3.73342633
1960	3.70830798
1962	3.69406056
1964	3.69286704
1966	3.68633175
1968	3.68425155
1970	3.68876171
1972	3.68717957
1974	3.70387816
1976	3.70887494
1978	3.69644332
1980	3.67585945
1982	3.64325571
1984	3.66303706
1986	3.66995335
1988	3.62469625
1990	3.60854197
1992	3.59547448
1994	3.59747505
1996	3.59764981
1998	3.58697486
2000	3.57407856
2002	3.56143498
2004	3.56403661
2006	3.56471086
2008	3.56729531
2010	3.57810903
2012	3.58785915
2014	3.57183456
2016	3.55622101
2018	3.53502202
2020	3.53380775
2022	3.5429194
2024	3.52436185
2026	3.52693939
2028	3.5342381
2030	3.50350451
2032	3.49651837
2034	3.52510309
2036	3.52764869
2038	3.49862552
2040	3.52111173
2042	3.54372382
2044	3.54937172
2046	3.54388165
2048	3.53265762
2050	3.49408793
2052	3.48467803
2054	3.49274278
2056	3.48191381
2058	3.45880938
2060	3.43341541
2062	3.42535281
2064	3.43237185
2066	3.43753147
2068	3.4361074
2070	3.44544291
2072	3.41615081
2074	3.3999846
2076	3.425776
2078	3.41189098
2080	3.38282132
2082	3.39578605
2084	3.39995122
2086	3.41111493
2088	3.40042782
2090	3.37263179
2092	3.35598707
2094	3.3377614
2096	3.32376528
2098	3.34342122
2100	3.32983994
2102	3.30866909
2104	3.30563521
2106	3.29742885
2108	3.28085709
2110	3.28677773
2112	3.28376389
2114	3.28360987
2116	3.25717759
2118	3.26092815
2120	3.28092027
2122	3.27144718
2124	3.26123095
2126	3.24421549
2128	3.26006603
2130	3.25084066
2132	3.22719669
2134	3.23391986
2136	3.24313378
2138	3.25139856
2140	3.2373035
2142	3.20981836
2144	3.21590567
2146	3.21187091
2148	3.2006278
2150	3.20425391
2152	3.20133281
2154	3.19132948
2156	3.15770173
2158	3.15875435
2160	3.18993092
2162	3.19368124
2164	3.15622735
2166	3.12201762
2168	3.10847521
2170	3.12534142
2172	3.11666179
2174	3.07981515
2176	3.05200124
2178	3.04595351
2180	3.06961775
2182	3.04078603
2184	3.00643849
2186	3.02724934
2188	3.02660942
2190	3.00649548
2192	3.02974772
2194	3.03601432
2196	3.02049828
2198	3.01670861
2200	2.95532894
2202	2.93080258
2204	2.9750154
2206	2.98048759
2208	2.96841908
2210	2.9650209
2212	2.94895267
2214	2.94937229
2216	2.95916986
2218	2.94676185
2220	2.91910815
2222	2.90922117
2224	2.92738414
2226	2.91466641
2228	2.89943457
2230	2.92207193
2232	2.8997395
2234	2.88466692
2236	2.86937118
2238	2.89212227
2240	2.86804867
2242	2.84918785
2244	2.89993525
2246	2.88033319
2248	2.8509624
2250	2.86590052
2252	2.86646819
2254	2.84302711
2256	2.82076693
2258	2.83668685
2260	2.84171534
2262	2.82929683
2264	2.84309959
2266	2.84325647
2268	2.85176706
2270	2.85505652
2272	2.82372713
2274	2.8411541
2276	2.87648964
2278	2.82492137
2280	2.84336782
2282	2.84302759
2284	2.80809307
2286	2.77260971
2288	2.7713058
2290	2.78474689
2292	2.76781845
2294	2.76562524
2296	2.80316257
2298	2.83174276
2300	2.79067564
2302	2.77653098
2304	2.77901149
2306	2.79444146
2308	2.79042387
2310	2.76404667
2312	2.75460744
2314	2.73851347
2316	2.71793175
2318	2.71908998
2320	2.70962334
2322	2.72755837
2324	2.73922586
2326	2.70606852
2328	2.68227196
2330	2.73464537
2332	2.73305655
2334	2.71214271
2336	2.68374205
2338	2.65270591
2340	2.68490362
2342	2.70126581
2344	2.68167901
2346	2.6975708
2348	2.70004177
2350	2.65540719
2352	2.66671395
2354	2.6787951
2356	2.65814328
2358	2.66356158
2360	2.63879824
2362	2.62741256
2364	2.61284804
2366	2.59737825
2368	2.62530088
2370	2.62068105
2372	2.61093855
2374	2.61823463
2376	2.57963872
2378	2.57455349
2380	2.57047153
2382	2.59781647
2384	2.5692997
2386	2.55749869
2388	2.57842159
2390	2.59928393
2392	2.54627514
2394	2.54449081
2396	2.54305267
2398	2.54580927
2400	2.52321887
2402	2.54384971
2404	2.52378869
2406	2.54156733
2408	2.52780366
2410	2.51473856
2412	2.57651639
2414	2.56151056
2416	2.53720975
2418	2.49430585
2420	2.4934032
2422	2.48360968
2424	2.51526833
2426	2.43447924
2428	2.42892265
2430	2.48628736
2432	2.49904418
2434	2.43301415
2436	2.39612198
2438	2.41599464
2440	2.37728
2442	2.34602499
2444	2.40196753
2446	2.38084173
2448	2.32678008
2450	2.36416125
2452	2.33744311
2454	2.29147696
2456	2.26425886
2458	2.30406094
2460	2.2966001
2462	2.24930692
2464	2.25551629
2466	2.21328783
2468	2.20803809
2470	2.26387858
2472	2.23858666
2474	2.2112
2476	2.23392987
2478	2.17583704
2480	2.17988896
2482	2.12643242
2484	2.09426451
2486	2.07178521
2488	2.08833694
2490	2.11410213
2492	2.07149076
2494	2.05943894
2496	2.01872849
2498	1.99458075
2500	1.95932913
2502	1.92020023
2504	1.91656554
2506	1.90641451
2508	1.84292006
2510	1.83877826
2512	1.83986855
2514	1.79498184
2516	1.79724908
2518	1.73738766
2520	1.68137407
2522	1.65946901
2524	1.73550284
2526	1.68532991
2528	1.63501382
2530	1.60605133
2532	1.60907745
2534	1.58140242
2536	1.52627456
2538	1.57899177
2540	1.56880283
2542	1.6115061
2544	1.50102258
2546	1.50142109
2548	1.42008078
2550	1.56130481
2552	1.49822891
2554	1.4228065
2556	1.41023874
2558	1.461555
2560	1.43968177
2562	1.34938776
2564	1.21953201
2566	1.30974054
2568	1.36681175
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
