904	0.507261753
906	0.504191399
908	0.498526096
910	0.490274906
912	0.496676445
914	0.51938343
916	0.543493748
918	0.57131052
920	0.590322971
922	0.576309681
924	0.534367085
926	0.503595352
928	0.47444582
930	0.450129032
932	0.425992966
934	0.391572952
936	0.357547283
938	0.307722569
940	0.262741566
942	0.20562315
944	0.146002769
946	0.115317822
948	0.0861678123
950	0.0759243965
952	0.0634903908
954	0.050508976
956	0.0297951698
958	5.24520874e-06
960	-1.43051147e-06
962	0.023141861
964	0.0404968262
966	0.040617466
968	0.0357527733
970	0.0313324928
972	0.0191020966
974	0.0193853378
976	0.0372209549
978	0.0532450676
980	0.057528019
982	0.061709404
984	0.0722131729
986	0.0978689194
988	0.116421223
990	0.128377438
992	0.140666485
994	0.159784317
996	0.189488411
998	0.21206665
1000	0.238757133
1002	0.273259163
1004	0.328593731
1006	0.385214806
1008	0.419251919
1010	0.459121704
1012	0.508437157
1014	0.609744549
1016	0.686784744
1018	0.714076519
1020	0.737185001
1022	0.758289814
1024	0.788949966
1026	0.808674812
1028	0.830199718
1030	0.855785847
1032	0.892631054
1034	0.936463356
1036	0.956299782
1038	0.973554134
1040	0.987267494
1042	1.01045036
1044	1.03746939
1046	1.07295132
1048	1.1172924
1050	1.13633442
1052	1.14518452
1054	1.15230465
1056	1.16296482
1058	1.17681313
1060	1.21218491
1062	1.26586056
1064	1.29225731
1066	1.30313301
1068	1.32278633
1070	1.39148903
1072	1.44721985
1074	1.44196796
1076	1.42934227
1078	1.4624157
1080	1.55401039
1082	1.59363079
1084	1.57792091
1086	1.55229282
1088	1.5020113
1090	1.439641
1092	1.41685867
1094	1.38929749
1096	1.37624168
1098	1.35669518
1100	1.35066795
1102	1.39154625
1104	1.4396534
1106	1.44906044
1108	1.4464674
1110	1.45273018
1112	1.48136902
1114	1.50388432
1116	1.49485207
1118	1.48261738
1120	1.4905405
1122	1.50194263
1124	1.49789429
1126	1.46621513
1128	1.43813515
1130	1.39131117
1132	1.34070301
1134	1.2873683
1136	1.22253513
1138	1.15742731
1140	1.07258129
1142	1.01112652
1144	0.943358421
1146	0.882320881
1148	0.816609383
1150	0.744370937
1152	0.662991047
1154	0.568647861
1156	0.493516445
1158	0.420153141
1160	0.370607376
1162	0.328290939
1164	0.288383007
1166	0.232104778
1168	0.177705765
1170	0.14766264
1172	0.113433838
1174	0.0855431557
1176	0.0436372757
1178	0.0195336342
1180	0.000773906708
1182	-1.1920929e-05
1184	0.0217647552
1186	0.0481719971
1188	0.0443668365
1190	0.0296254158
1192	0.0323863029
1194	0.0469202995
1196	0.0554103851
1198	0.0464034081
1200	0.0360226631
1202	0.0532417297
1204	0.0777840614
1206	0.0827755928
1208	0.0884327888
1210	0.096133709
1212	0.0974740982
1214	0.101511002
1216	0.074529171
1218	0.0585589409
1220	0.0705628395
1222	0.0808367729
1224	0.0752830505
1226	0.0658125877
1228	0.0727806091
1230	0.0984597206
1232	0.113790035
1234	0.125866413
1236	0.139894485
1238	0.171320438
1240	0.196089745
1242	0.196788788
1244	0.196243286
1246	0.212654591
1248	0.232963562
1250	0.243694305
1252	0.262814522
1254	0.277704239
1256	0.292594433
1258	0.298748493
1260	0.296154022
1262	0.29522419
1264	0.315205574
1266	0.341095924
1268	0.329031944
1270	0.295450211
1272	0.293636799
1274	0.302505493
1276	0.299976349
1278	0.273916245
1280	0.264711857
1282	0.275343895
1284	0.281589031
1286	0.283502102
1288	0.286894798
1290	0.257630348
1292	0.199935913
1294	0.205761433
1296	0.245198727
1298	0.243135929
1300	0.231564045
1302	0.25123024
1304	0.296098709
1306	0.342036724
1308	0.389703274
1310	0.425206661
1312	0.451824188
1314	0.480648518
1316	0.501233578
1318	0.533581734
1320	0.574246407
1322	0.638716698
1324	0.673036575
1326	0.706490993
1328	0.734659195
1330	0.780066013
1332	0.817387104
1334	0.859102726
1336	0.89411068
1338	0.90012455
1340	0.90212059
1342	0.914691925
1344	0.921158791
1346	0.900483608
1348	0.856758118
1350	0.861051559
1352	0.883613586
1354	0.900739193
1356	0.901661396
1358	0.90093565
1360	0.887863636
1362	0.881044388
1364	0.869532585
1366	0.864283562
1368	0.875520706
1370	0.890820503
1372	0.897039413
1374	0.89227581
1376	0.880013943
1378	0.853352547
1380	0.841963291
1382	0.830058098
1384	0.822084904
1386	0.787659645
1388	0.76454401
1390	0.724434853
1392	0.698414326
1394	0.662148476
1396	0.642718315
1398	0.624332905
1400	0.613429546
1402	0.5905509
1404	0.563992023
1406	0.539994717
1408	0.509746075
1410	0.482068539
1412	0.446744919
1414	0.43275404
1416	0.422841549
1418	0.413915634
1420	0.390289307
1422	0.377689362
1424	0.364028454
1426	0.359144688
1428	0.338387489
1430	0.328334332
1432	0.314019203
1434	0.315317631
1436	0.321387768
1438	0.321256161
1440	0.290427685
1442	0.280365944
1444	0.310413837
1446	0.342401981
1448	0.379437447
1450	0.418991089
1452	0.463722229
1454	0.508301735
1456	0.548629761
1458	0.599098682
1460	0.652235508
1462	0.703796387
1464	0.703996658
1466	0.680605412
1468	0.640974045
1470	0.566310406
1472	0.49885273
1474	0.432549477
1476	0.364263535
1478	0.284717083
1480	0.219945908
1482	0.153159618
1484	0.122709751
1486	0.0968513489
1488	0.0758600235
1490	0.0502362251
1492	0.0288233757
1494	-1.00135803e-05
1496	0.00972223282
1498	0.0325436592
1500	0.0510354042
1502	0.063533783
1504	0.0655832291
1506	0.0412459373
1508	0.0197677612
1510	0.00268411636
1512	0.0030632019
1514	0.0264735222
1516	0.0405631065
1518	0.0327982903
1520	0.029882431
1522	0.0115695
1524	0.00360918045
1526	0.0287470818
1528	0.0486268997
1530	0.0468769073
1532	0.0421099663
1534	0.0144324303
1536	4.76837158e-06
1538	0.0106878281
1540	0.0199551582
1542	0.00652694702
1544	-3.33786011e-06
1546	0.0170612335
1548	0.0309376717
1550	0.0123562813
1552	-1.43051147e-06
1554	0.0137691498
1556	0.0273141861
1558	0.0102910995
1560	9.53674316e-07
1562	0.0156273842
1564	0.0270690918
1566	0.0240125656
1568	0.0233135223
1570	0.0112848282
1572	0.00093126297
1574	-2.86102295e-06
1576	0.00414848328
1578	0.0102901459
1580	0.0167889595
1582	0.02079916
1584	0.0231795311
1586	0.0302138329
1588	0.0388145447
1590	0.0573101044
1592	0.0661439896
1594	0.0362892151
1596	0.0166020393
1598	0.0135192871
1600	0.0259184837
1602	0.0480508804
1604	0.0605173111
1606	0.0653500557
1608	0.0654120445
1610	0.0531177521
1612	0.055082798
1614	0.0704746246
1616	0.067841053
1618	0.0423822403
1620	0.0316853523
1622	0.0242481232
1624	0.0187630653
1626	9.53674316e-06
1628	0.0165410042
1630	0.056125164
1632	0.0585374832
1634	0.048350811
1636	0.0556335449
1638	0.060801506
1640	0.0465168953
1642	0.0358066559
1644	0.0452237129
1646	0.0531067848
1648	0.0451002121
1650	0.035138607
1652	0.0334105492
1654	0.0348339081
1656	0.0386457443
1658	0.0465016365
1660	0.0445199013
1662	0.0470952988
1664	0.0593590736
1666	0.0647525787
1668	0.0515332222
1670	0.0386161804
1672	0.0169477463
1674	0.0155620575
1676	0.0240216255
1678	0.0326404572
1680	0.0319685936
1682	0.01755476
1684	-1.47819519e-05
1686	0.00381278992
1688	0.00942897797
1690	0.00853586197
1692	0.00581502914
1694	0.0110707283
1696	0.0162415504
1698	0.0182976723
1700	0.0266647339
1702	0.0328855515
1704	0.0347318649
1706	0.0284695625
1708	0.0265994072
1710	0.0267982483
1712	0.0189037323
1714	1.90734863e-06
1716	-3.33786011e-06
1718	0.00354290009
1720	0.0201277733
1722	0.0351090431
1724	0.0221004486
1726	0.0121850967
1728	0.019739151
1730	0.0228757858
1732	0.00679302216
1734	-9.53674316e-06
1736	0.00896120071
1738	0.0235390663
1740	0.0311207771
1742	0.0271043777
1744	0.0182309151
1746	0.0391769409
1748	0.0740213394
1750	0.0619444847
1752	0.0453014374
1754	0.0424809456
1756	0.039927721
1758	0.0241749287
1760	0.0152225494
1762	0.0121588707
1764	0.0108163357
1766	1.3589859e-05
1768	0.000143289566
1770	7.86781311e-06
1772	0.0134990215
1774	0.0293955803
1776	0.0301966667
1778	0.0286464691
1780	0.0235798359
1782	0.0287454128
1784	0.0432982445
1786	0.0464298725
1788	0.0395195484
1790	0.0204906464
1792	0.0075969696
1794	0.0339710712
1796	0.0487174988
1798	0.0197687149
1800	0.00248074532
1802	1.1920929e-06
1804	0.00828957558
1806	0.0207834244
1808	0.0400357246
1810	0.0615563393
1812	0.0462591648
1814	0.0312941074
1816	0.0365126133
1818	0.0327534676
1820	0.0281302929
1822	0.0360627174
1824	0.0451831818
1826	0.0547647476
1828	0.053412199
1830	0.0453937054
1832	0.0423157215
1834	0.0458242893
1836	0.055059433
1838	0.0416665077
1840	0.045235157
1842	0.0530629158
1844	0.0520393848
1846	0.0542926788
1848	0.0434041023
1850	0.0445008278
1852	0.0566534996
1854	0.057243824
1856	0.0412249565
1858	0.0557591915
1860	0.0772004128
1862	0.0778470039
1864	0.0709328651
1866	0.0407495499
1868	0.020222187
1870	4.05311584e-06
1872	0.00322365761
1874	0.0150835514
1876	0.0320258141
1878	0.0366332531
1880	0.028850317
1882	0.0214364529
1884	0.00312900543
1886	0.00868797302
1888	0.0210633278
1890	0.0301442146
1892	0.0423014164
1894	0.0523910522
1896	0.0590670109
1898	0.0589604378
1900	0.0401616096
1902	0.0306813717
1904	0.0464205742
1906	0.0463302135
1908	-7.15255737e-07
1910	0.00242638588
1912	0.0247423649
1914	0.0455236435
1916	0.056456089
1918	0.04991889
1920	0.0562086105
1922	0.0700335503
1924	0.0564975739
1926	0.0454156399
1928	0.0457279682
1930	0.0458855629
1932	0.0460364819
1934	0.0331764221
1936	0.00533294678
1938	0.0207328796
1940	0.0370051861
1942	0.0188295841
1944	0.00979661942
1946	0.00237703323
1948	0.0080871582
1950	0.0104224682
1952	0.00098657608
1954	0.0125386715
1956	0.0521678925
1958	0.0458345413
1960	0.033513546
1962	0.044397831
1964	0.0449738503
1966	0.0299921036
1968	0.0217416286
1970	0.0196781158
1972	0.0513432026
1974	0.0443553925
1976	0.00370001793
1978	8.10623169e-06
1980	4.76837158e-07
1982	0.0202884674
1984	0.0284638405
1986	0.027351141
1988	0.0196845531
1990	0.00948190689
1992	0.0114243031
1994	0.0203595161
1996	0.0314335823
1998	0.021225214
2000	0.0108401775
2002	0.0134351254
2004	0.0301280022
2006	0.0383882523
2008	0.0247876644
2010	0.0137803555
2012	0.00324201584
2014	-3.81469727e-06
2016	0.000125408173
2018	0.0252075195
2020	0.0258102417
2022	-9.05990601e-06
2024	0.0272357464
2026	0.0545532703
2028	0.0436091423
2030	0.0318675041
2032	0.0232272148
2034	0.0542373657
2036	0.0686743259
2038	0.041870594
2040	0.0402173996
2042	0.0450572968
2044	0.0573036671
2046	0.0550663471
2048	0.0389270782
2050	0.0343165398
2052	0.031226635
2054	0.0316100121
2056	0.0294744968
2058	0.0211069584
2060	-5.00679016e-06
2062	0.0121757984
2064	0.0400679111
2066	0.0409379005
2068	0.0366873741
2070	0.051484108
2072	0.0492198467
2074	0.0507092476
2076	0.0595476627
2078	0.0635704994
2080	0.0629105568
2082	0.0348341465
2084	0.0341157913
2086	0.0549407005
2088	0.0340538025
2090	0.0218482018
2092	0.0208098888
2094	8.34465027e-06
2096	2.38418579e-06
2098	0.0271205902
2100	0.0446527004
2102	0.0476455688
2104	0.0430779457
2106	0.0515165329
2108	0.0564959049
2110	0.0565299988
2112	0.0653471947
2114	0.0659265518
2116	0.0639870167
2118	0.0734183788
2120	0.0841827393
2122	0.074655056
2124	0.0612726212
2126	0.0551037788
2128	0.0553793907
2130	0.0449223518
2132	0.0305109024
2134	0.0530776978
2136	0.0689985752
2138	0.0540630817
2140	0.0470621586
2142	0.0416457653
2144	0.032528162
2146	0.0626709461
2148	0.0829877853
2150	0.092605114
2152	0.0775978565
2154	0.0559566021
2156	0.0429010391
2158	0.0305593014
2160	0.0361278057
2162	0.0455036163
2164	0.0171635151
2166	0.0165712833
2168	0.0607013702
2170	0.0502209663
2172	0.0458602905
2174	0.0559639931
2176	0.0254166126
2178	0.0307686329
2180	0.0415019989
2182	0.0390396118
2184	0.0341382027
2186	0.00820612907
2188	3.81469727e-06
2190	0.0159358978
2192	0.0458619595
2194	0.0287482738
2196	0.0179293156
2198	0.0200138092
2200	0.0293209553
2202	0.036898613
2204	0.0443503857
2206	0.0153598785
2208	0.0304100513
2210	0.0317816734
2212	2.86102295e-06
2214	0.0120196342
2216	0.0121195316
2218	0.00783157349
2220	0.0287821293
2222	0.0337412357
2224	0.03439188
2226	0.0185074806
2228	0.0152125359
2230	0.0321040154
2232	0.0727968216
2234	0.0542721748
2236	0.0174510479
2238	0.000849246979
2240	0.0302040577
2242	0.00789475441
2244	0.0070734024
2246	0.0250549316
2248	0.0400879383
2250	0.0416779518
2252	0.0385963917
2254	0.0305840969
2256	0.0117640495
2258	0.0421152115
2260	0.0583035946
2262	0.0372896194
2264	0.0431065559
2266	0.0457150936
2268	0.0530984402
2270	0.0486478806
2272	0.0271878242
2274	0.0174548626
2276	0.0507106781
2278	0.0443749428
2280	0.0290234089
2282	0.0192196369
2284	0.0513379574
2286	0.0494911671
2288	0.0131182671
2290	-3.57627869e-06
2292	0.0222582817
2294	0.0282356739
2296	0.0256466866
2298	0.0770523548
2300	0.0576922894
2302	0.02562356
2304	0.0337429047
2306	0.0457992554
2308	0.0568795204
2310	0.0574944019
2312	0.0344426632
2314	0.0470497608
2316	0.0416579247
2318	0.0101075172
2320	-8.34465027e-06
2322	0.0384843349
2324	0.0337209702
2326	0.0234925747
2328	0.0460219383
2330	0.0610570908
2332	0.0604877472
2334	0.0527215004
2336	0.0450847149
2338	0.0507144928
2340	0.0462729931
2342	0.0431110859
2344	0.0274147987
2346	0.0556278229
2348	0.0464863777
2350	0.0274369717
2352	0.0417029858
2354	0.0482573509
2356	0.0264072418
2358	0.0376172066
2360	0.028747797
2362	0.0300061703
2364	0.0485603809
2366	0.0520987511
2368	0.0546355247
2370	0.0573472977
2372	0.0925996304
2374	0.0425407887
2376	0.0407123566
2378	0.0617787838
2380	0.0786662102
2382	0.0787501335
2384	0.0680356026
2386	0.0827360153
2388	0.10305357
2390	0.104271412
2392	0.0942416191
2394	0.0700740814
2396	0.0585799217
2398	0.0746805668
2400	0.0922386646
2402	0.100116014
2404	0.100138426
2406	0.131824732
2408	0.122768402
2410	0.143959999
2412	0.192319393
2414	0.0765352249
2416	0.112220764
2418	0.156508207
2420	0.149439573
2422	0.0944883823
2424	0.116274476
2426	0.0846682787
2428	0.0855686665
2430	0.0974475145
2432	0.102474928
2434	0.106297493
2436	0.0967556238
2438	0.137804151
2440	0.089505434
2442	0.0832544565
2444	0.10129261
2446	0.0797559023
2448	0.0783624649
2450	0.0806854963
2452	0.0688382387
2454	0.0910385847
2456	0.0732505322
2458	0.10362494
2460	0.10438776
2462	0.0722275972
2464	0.117578268
2466	0.0906779766
2468	0.0600773096
2470	0.0422308445
2472	0.0145089626
2474	0.0471076965
2476	0.116308212
2478	0.0985654593
2480	0.0601911545
2482	0.120297313
2484	0.0695035458
2486	0.0583124161
2488	0.0494556427
2490	0.066606164
2492	0.0979977846
2494	0.0868593454
2496	0.0780354738
2498	0.0445914268
2500	0.0238257647
2502	0.0698480606
2504	0.0944782495
2506	0.074634552
2508	0.0704296827
2510	0.123857379
2512	0.0271555185
2514	0.0870015621
2516	0.117184043
2518	5.48362732e-06
2520	0.0224535465
2522	0.0237305164
2524	0.122258425
2526	0.107500911
2528	0.129433155
2530	0.098582983
2532	0.0632638931
2534	-1.26361847e-05
2536	0.0347056389
2538	0.128558278
2540	0.180923343
2542	0.185491323
2544	0.0944683552
2546	0.050666213
2548	0.151617646
2550	1.06096268e-05
2552	0.184234023
2554	0.0148637295
2556	-5.48362732e-06
2558	inf
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
