916	0.863681793
918	0.866016388
920	0.836871147
922	0.791618347
924	0.730931282
926	0.699033737
928	0.697888374
930	0.682607651
932	0.61227417
934	0.508868217
936	0.431816101
938	0.374256134
940	0.326025009
942	0.25158596
944	0.178953171
946	0.143508911
948	0.123093605
950	0.112670898
952	0.0756921768
954	0.0232067108
956	4.76837158e-06
958	3.81469727e-06
960	0.0118341446
962	0.00576591492
964	0.00645446777
966	0.0184392929
968	0.0356674194
970	0.0539169312
972	0.0656776428
974	0.0561180115
976	0.0509061813
978	0.0675153732
980	0.108535767
982	0.144481659
984	0.16385746
986	0.196115494
988	0.220832825
990	0.230394363
992	0.253528595
994	0.281106949
996	0.313308716
998	0.334899902
1000	0.340910912
1002	0.35538578
1004	0.394028664
1006	0.45789814
1008	0.521224976
1010	0.592752457
1012	0.662665367
1014	0.728224754
1016	0.761949539
1018	0.78668499
1020	0.814338684
1022	0.858024597
1024	0.942171097
1026	1.02824402
1028	1.08617306
1030	1.0988512
1032	1.07854271
1034	1.06137657
1036	1.05756378
1038	1.0535717
1040	1.06814098
1042	1.13327312
1044	1.18862724
1046	1.20263767
1048	1.19134235
1050	1.18832493
1052	1.2152853
1054	1.25947571
1056	1.30947781
1058	1.36100769
1060	1.41886139
1062	1.47476482
1064	1.50373077
1066	1.53220558
1068	1.57160759
1070	1.63265991
1072	1.69780064
1074	1.75071621
1076	1.80477715
1078	1.85230446
1080	1.88685322
1082	1.90115261
1084	1.88748264
1086	1.81183338
1088	1.73202515
1090	1.67950439
1092	1.67332172
1094	1.65783882
1096	1.63559341
1098	1.61860466
1100	1.60196018
1102	1.60417652
1104	1.6175375
1106	1.61353874
1108	1.59452057
1110	1.61985207
1112	1.7200489
1114	1.78647518
1116	1.76291084
1118	1.74223804
1120	1.77493
1122	1.79179573
1124	1.78204823
1126	1.74988365
1128	1.7269392
1130	1.67881107
1132	1.60888481
1134	1.55456161
1136	1.50013542
1138	1.45449734
1140	1.36911297
1142	1.24378204
1144	1.13307571
1146	1.08374691
1148	1.06527615
1150	1.01167965
1152	0.927078247
1154	0.821050644
1156	0.723125458
1158	0.606882095
1160	0.510864258
1162	0.438455582
1164	0.374555588
1166	0.332755089
1168	0.286294937
1170	0.246177673
1172	0.172958374
1174	0.113007545
1176	0.0750160217
1178	0.0286045074
1180	-9.53674316e-06
1182	0.00916385651
1184	0.0211858749
1186	0.0181474686
1188	0.0251922607
1190	0.0144176483
1192	3.81469727e-06
1194	0.0403251648
1196	0.100199699
1198	0.121306419
1200	0.118095398
1202	0.121910095
1204	0.141831398
1206	0.163493156
1208	0.146570206
1210	0.108410835
1212	0.114789963
1214	0.153091431
1216	0.155723572
1218	0.136416435
1220	0.123409271
1222	0.123995781
1224	0.127689362
1226	0.111791611
1228	0.101575851
1230	0.10363102
1232	0.102338791
1234	0.0817461014
1236	0.0626916885
1238	0.113939285
1240	0.202095032
1242	0.214330673
1244	0.179958344
1246	0.198783875
1248	0.272433281
1250	0.3104496
1252	0.303771973
1254	0.295476913
1256	0.305747032
1258	0.32305336
1260	0.363624573
1262	0.429775238
1264	0.463604927
1266	0.462496758
1268	0.470747948
1270	0.468069077
1272	0.435569763
1274	0.407016754
1276	0.384011269
1278	0.358319283
1280	0.306586266
1282	0.270665169
1284	0.254570007
1286	0.257351875
1288	0.253946304
1290	0.261096001
1292	0.290018082
1294	0.308819771
1296	0.323303223
1298	0.325162888
1300	0.308607101
1302	0.283636093
1304	0.3138237
1306	0.368175507
1308	0.40316391
1310	0.45100975
1312	0.495689392
1314	0.500100136
1316	0.510536194
1318	0.562804222
1320	0.630125046
1322	0.698285103
1324	0.756227493
1326	0.807546616
1328	0.854521751
1330	0.883056641
1332	0.924050331
1334	0.997278214
1336	1.05632973
1338	1.04946899
1340	1.02403736
1342	1.01245022
1344	1.02408314
1346	1.06986046
1348	1.09447384
1350	1.06923008
1352	1.01517868
1354	0.975622177
1356	0.965397835
1358	0.983446121
1360	1.01297283
1362	1.04903603
1364	1.06603527
1366	1.06105709
1368	1.06178951
1370	1.08843231
1372	1.12362099
1374	1.11868
1376	1.08210754
1378	1.03080654
1380	0.998213768
1382	1.03331184
1384	1.08562279
1386	1.08991241
1388	1.05975819
1390	0.996887207
1392	0.90430069
1394	0.856230736
1396	0.824292183
1398	0.801608086
1400	0.77829361
1402	0.75668335
1404	0.728979111
1406	0.726437569
1408	0.740549088
1410	0.725671768
1412	0.672864914
1414	0.645935059
1416	0.638850212
1418	0.59629631
1420	0.533637047
1422	0.48451519
1424	0.448635101
1426	0.430562019
1428	0.424363136
1430	0.394388199
1432	0.375789642
1434	0.360804558
1436	0.329312325
1438	0.308581352
1440	0.33201313
1442	0.373695374
1444	0.400759697
1446	0.38419342
1448	0.354393005
1450	0.341965675
1452	0.399856567
1454	0.510463715
1456	0.599575043
1458	0.656971931
1460	0.687392235
1462	0.716440201
1464	0.747564316
1466	0.723516464
1468	0.686816216
1470	0.676624298
1472	0.645051003
1474	0.550630569
1476	0.409953117
1478	0.319393158
1480	0.295278549
1482	0.290455818
1484	0.212627411
1486	0.139989853
1488	0.105216026
1490	0.0732564926
1492	0.0113391876
1494	7.62939453e-06
1496	0.0473194122
1498	0.0729665756
1500	0.0355968475
1502	0.01948452
1504	0.0471391678
1506	0.0883512497
1508	0.0772047043
1510	0.0436897278
1512	0.0487289429
1514	0.0881567001
1516	0.115589142
1518	0.112484932
1520	0.104676247
1522	0.0982456207
1524	0.0763320923
1526	0.0732841492
1528	0.0793333054
1530	0.0759868622
1532	0.0591850281
1534	0.070230484
1536	0.0798282623
1538	0.0738744736
1540	0.0769386292
1542	0.0613994598
1544	0.017663002
1546	1.23977661e-05
1548	0.0273971558
1550	0.0582675934
1552	0.0263853073
1554	-1.90734863e-06
1556	0.0202121735
1558	0.0387639999
1560	0.0188884735
1562	0.0125484467
1564	0.014585495
1566	0.0157279968
1568	0.0362129211
1570	0.0629529953
1572	0.0757131577
1574	0.0714445114
1576	0.0622196198
1578	0.0536403656
1580	0.054725647
1582	0.0663948059
1584	0.0673408508
1586	0.0538654327
1588	0.0689935684
1590	0.0878715515
1592	0.0983667374
1594	0.106051445
1596	0.103894234
1598	0.115511894
1600	0.145641327
1602	0.163489342
1604	0.11379528
1606	0.07554245
1608	0.0800189972
1610	0.105187416
1612	0.120252609
1614	0.117873192
1616	0.108195305
1618	0.136919975
1620	0.179176331
1622	0.180357933
1624	0.158168793
1626	0.156926155
1628	0.156199455
1630	0.158163071
1632	0.153408051
1634	0.16226387
1636	0.181913376
1638	0.173252106
1640	0.155485153
1642	0.16198349
1644	0.153623581
1646	0.145750999
1648	0.141260147
1650	0.140361786
1652	0.147433281
1654	0.154127121
1656	0.188555717
1658	0.170211792
1660	0.13372612
1662	0.136930466
1664	0.148591042
1666	0.162742615
1668	0.161226273
1670	0.114807129
1672	0.102909088
1674	0.132583618
1676	0.13000679
1678	0.0832509995
1680	0.0690975189
1682	0.0997228622
1684	0.132912636
1686	0.129642487
1688	0.121609688
1690	0.132213593
1692	0.106322289
1694	0.0568847656
1696	0.0597467422
1698	0.0786323547
1700	0.0727939606
1702	0.0691604614
1704	0.0676593781
1706	0.0520648956
1708	0.0468072891
1710	0.0697937012
1712	0.074836731
1714	0.0623016357
1716	0.0490055084
1718	0.0427131653
1720	0.0496425629
1722	0.0532436371
1724	0.00946426392
1726	-7.62939453e-06
1728	0.0325565338
1730	0.03977108
1732	0.00130271912
1734	0.0107631683
1736	0.0571517944
1738	0.0679092407
1740	0.0492134094
1742	0.0512752533
1744	0.0523672104
1746	0.0229768753
1748	0.0318088531
1750	0.0452184677
1752	0.0453462601
1754	0.0354247093
1756	0.0523681641
1758	0.10474968
1760	0.108355522
1762	0.089220047
1764	0.0790905952
1766	0.0508699417
1768	0.0261650085
1770	0.0452451706
1772	0.0710988045
1774	0.0420627594
1776	0.00410175323
1778	0.0125513077
1780	0.0330729485
1782	0.0474133492
1784	0.0382990837
1786	0.0460963249
1788	0.0849943161
1790	0.0816063881
1792	0.0501317978
1794	0.0504808426
1796	0.0679168701
1798	0.0928611755
1800	0.0846967697
1802	0.0709476471
1804	0.0772714615
1806	0.0795345306
1808	0.0664186478
1810	0.0502080917
1812	0.0168075562
1814	0.0156159401
1816	0.0478429794
1818	0.0457005501
1820	0.0341706276
1822	0.0354428291
1824	0.0371527672
1826	0.0679831505
1828	0.0821723938
1830	0.0453286171
1832	0.0406513214
1834	0.0433268547
1836	0.0520043373
1838	0.086537838
1840	0.0949010849
1842	0.0818858147
1844	0.0684261322
1846	0.0550441742
1848	0.0410752296
1850	0.0407447815
1852	0.0580348969
1854	0.0612077713
1856	0.0317263603
1858	0.0183391571
1860	0.0560555458
1862	0.082669735
1864	0.0723829269
1866	0.0558710098
1868	0.0202131271
1870	-1.52587891e-05
1872	0.0192108154
1874	0.0150856972
1876	0.0171055794
1878	0.0229172707
1880	2.86102295e-06
1882	0.0225758553
1884	0.0563964844
1886	0.0545873642
1888	0.029920578
1890	0.0316500664
1892	0.0381407738
1894	9.05990601e-06
1896	0.0146660805
1898	0.0148534775
1900	0.0158305168
1902	0.0361022949
1904	0.0509123802
1906	0.054359436
1908	0.0717482567
1910	0.0844087601
1912	0.0843372345
1914	0.0813236237
1916	0.0671496391
1918	0.0434994698
1920	0.0540213585
1922	0.0774931908
1924	0.0512218475
1926	0.0473241806
1928	0.0870780945
1930	0.0959205627
1932	0.0845522881
1934	0.0905718803
1936	0.0863289833
1938	0.0700993538
1940	0.0466184616
1942	0.0454244614
1944	0.0734324455
1946	0.053899765
1948	0.036386013
1950	0.0613980293
1952	0.0656204224
1954	0.0580124855
1956	0.0768175125
1958	0.0808444023
1960	0.0416116714
1962	0.0280847549
1964	0.0229768753
1966	-8.58306885e-06
1968	0.00443506241
1970	0.025182724
1972	0.0689096451
1974	0.0430631638
1976	0.0133566856
1978	0.0422644615
1980	0.056119442
1982	0.0791759491
1984	0.0802407265
1986	0.0881762505
1988	0.0521578789
1990	0.00935649872
1992	0.00648212433
1994	0.00693655014
1996	0.0260915756
1998	0.0346503258
2000	0.0543193817
2002	1.47819519e-05
2004	0.00697422028
2006	0.0606617928
2008	0.0619354248
2010	0.0691037178
2012	0.0452427864
2014	0.0214796066
2016	0.0495305061
2018	0.0208439827
2020	3.33786011e-06
2022	0.0249080658
2024	0.0440773964
2026	0.0521917343
2028	0.0724229813
2030	0.0731582642
2032	0.0665779114
2034	0.0478191376
2036	0.0433030128
2038	0.0635728836
2040	0.0897488594
2042	0.126226902
2044	0.113046169
2046	0.0973768234
2048	0.103629589
2050	0.102068901
2052	0.0898151398
2054	0.0925359726
2056	0.102719784
2058	0.0815734863
2060	0.0412387848
2062	0.036916256
2064	0.0696387291
2066	0.0635595322
2068	0.0414409637
2070	0.0209059715
2072	0.0457010269
2074	0.0428824425
2076	0.0231809616
2078	0.0125432014
2080	0.0179600716
2082	0.0469770432
2084	0.0414328575
2086	0.0336508751
2088	0.0410313606
2090	0.0452003479
2092	-9.05990601e-06
2094	0.0132284164
2096	0.0197386742
2098	0.0213003159
2100	0.0293083191
2102	0.00435781479
2104	0.0215530396
2106	0.0312929153
2108	0.0154109001
2110	0.0283279419
2112	0.0443201065
2114	0.0459861755
2116	0.0615544319
2118	0.0858416557
2120	0.0624399185
2122	0.0537104607
2124	0.0470776558
2126	-1.28746033e-05
2128	0.00713443756
2130	0.037027359
2132	0.0498604774
2134	0.0577135086
2136	0.0767717361
2138	0.0841960907
2140	0.0648312569
2142	0.0968484879
2144	0.109788895
2146	0.0968146324
2148	0.112150669
2150	0.131567001
2152	0.101923466
2154	0.0770764351
2156	0.0935602188
2158	0.124815941
2160	0.144141197
2162	0.131463528
2164	0.108894825
2166	0.124191284
2168	0.12526083
2170	0.0944252014
2172	0.0828266144
2174	0.0677690506
2176	0.0620751381
2178	0.0528731346
2180	0.0304293633
2182	0.00936412811
2184	0.0316977501
2186	0.0173621178
2188	-1.00135803e-05
2190	0.0109305382
2192	0.0346064568
2194	0.0562119484
2196	0.0607104301
2198	0.0109272003
2200	0.0211839676
2202	0.025624752
2204	-1.14440918e-05
2206	0.000590324402
2208	0.0290279388
2210	0.0555682182
2212	0.0509357452
2214	0.0358839035
2216	-1.04904175e-05
2218	0.0104002953
2220	0.0232124329
2222	0.000701904297
2224	0.0173420906
2226	0.0208415985
2228	0.0447788239
2230	0.0387234688
2232	0.0391683578
2234	0.0337834358
2236	5.7220459e-06
2238	0.0324344635
2240	0.0533604622
2242	0.0622901917
2244	0.0432348251
2246	0.0249505043
2248	-1.33514404e-05
2250	0.0409650803
2252	0.0789346695
2254	0.0112919807
2256	0.00825214386
2258	0.0779056549
2260	0.121297836
2262	0.0948820114
2264	0.116479874
2266	0.119080544
2268	0.120512486
2270	0.162142277
2272	0.152342796
2274	0.130161762
2276	0.112967491
2278	0.164148808
2280	0.20536375
2282	0.182869434
2284	0.153049946
2286	0.145347118
2288	0.142576694
2290	0.177389145
2292	0.151236534
2294	0.180483341
2296	0.189730167
2298	0.194667339
2300	0.216861725
2302	0.23746109
2304	0.256072044
2306	0.252212524
2308	0.239900112
2310	0.255240917
2312	0.222103119
2314	0.230430603
2316	0.258539677
2318	0.252583504
2320	0.246107578
2322	0.270506859
2324	0.314807892
2326	0.306306362
2328	0.288682938
2330	0.342265606
2332	0.353148937
2334	0.315276146
2336	0.315713406
2338	0.299071789
2340	0.312487125
2342	0.334312916
2344	0.341989517
2346	0.385900974
2348	0.358738899
2350	0.361849785
2352	0.346504211
2354	0.36464262
2356	0.36811924
2358	0.404867649
2360	0.391787529
2362	0.384281158
2364	0.361219883
2366	0.374507427
2368	0.425542355
2370	0.429583549
2372	0.422867775
2374	0.464609623
2376	0.485980511
2378	0.466793537
2380	0.452240467
2382	0.443425655
2384	0.470741272
2386	0.54324007
2388	0.537894249
2390	0.557207584
2392	0.565335751
2394	0.54216671
2396	0.558661938
2398	0.548474789
2400	0.54586935
2402	0.559596062
2404	0.567119122
2406	0.561496735
2408	0.557188034
2410	0.562621593
2412	0.613786221
2414	0.61635828
2416	0.639208317
2418	0.634045124
2420	0.611814499
2422	0.656217098
2424	0.585125446
2426	0.584276199
2428	0.605901718
2430	0.667992592
2432	0.617240906
2434	0.634200096
2436	0.61907506
2438	0.599774837
2440	0.560860634
2442	0.605035782
2444	0.609903097
2446	0.615804911
2448	0.640924215
2450	0.620239496
2452	0.619147778
2454	0.634028196
2456	0.593206406
2458	0.540025949
2460	0.557886839
2462	0.548075676
2464	0.58654213
2466	0.538936853
2468	0.505912066
2470	0.545405149
2472	0.505764723
2474	0.577711821
2476	0.546460867
2478	0.478166103
2480	0.456103802
2482	0.434230804
2484	0.404253244
2486	0.439570427
2488	0.409339428
2490	0.413907766
2492	0.359710217
2494	0.399998903
2496	0.395733356
2498	0.295848131
2500	0.302853346
2502	0.284798384
2504	0.324371815
2506	0.256438017
2508	0.185550451
2510	0.188003063
2512	0.157382011
2514	0.114885807
2516	0.228352547
2518	0.234167337
2520	0.142910004
2522	0.171204805
2524	0.141885042
2526	0.113831997
2528	0.133677006
2530	0.0827057362
2532	0.0500879288
2534	0.0585522652
2536	0.044614315
2538	0.048327446
2540	0.136160612
2542	0.142072916
2544	0.0364391804
2546	0.0941324234
2548	0.130801916
2550	0.082264185
2552	0.0788743496
2554	0.0707122087
2556	0.183753967
2558	0.231317282
2560	0.139338851
2562	2.14576721e-06
2564	0.0303368568
2566	-5.48362732e-06
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
