910	0.598377705
912	0.612922668
914	0.621019363
916	0.609787941
918	0.604268074
920	0.586884975
922	0.551787376
924	0.517556667
926	0.461797237
928	0.409667492
930	0.34304285
932	0.283843517
934	0.236337662
936	0.166451454
938	0.131216049
940	0.118406296
942	0.10701561
944	0.061372757
946	0.00314712524
948	2.86102295e-06
950	0.0161328316
952	0.026011467
954	0.0115790367
956	-1.00135803e-05
958	0.0215349197
960	0.0698890686
962	0.084148407
964	0.0692472458
966	0.0615653992
968	0.0683059692
970	0.0729398727
972	0.0859832764
974	0.133554459
976	0.170527458
978	0.206347942
980	0.233789444
982	0.223944187
984	0.192675114
986	0.173910141
988	0.171253681
990	0.179638863
992	0.178393364
994	0.167103291
996	0.162407398
998	0.158807755
1000	0.162865162
1002	0.199644089
1004	0.234759331
1006	0.248194218
1008	0.260994434
1010	0.272346973
1012	0.281440735
1014	0.291023731
1016	0.308321476
1018	0.3248353
1020	0.353601933
1022	0.413541794
1024	0.452302933
1026	0.465877533
1028	0.46898222
1030	0.483719826
1032	0.501680851
1034	0.528956413
1036	0.597054958
1038	0.646202087
1040	0.683833122
1042	0.716125488
1044	0.747367859
1046	0.780427456
1048	0.810603142
1050	0.855661392
1052	0.909636497
1054	1.02263641
1056	1.12091923
1058	1.15964127
1060	1.19251251
1062	1.22615623
1064	1.27768993
1066	1.31117916
1068	1.33994293
1070	1.35985184
1072	1.3572855
1074	1.34402847
1076	1.34110832
1078	1.34769726
1080	1.34445763
1082	1.29686356
1084	1.2490015
1086	1.21447563
1088	1.16098595
1090	1.12353516
1092	1.07927132
1094	1.04752016
1096	0.996156216
1098	0.960594177
1100	0.96323204
1102	0.969457626
1104	0.960861206
1106	0.951270103
1108	0.954618454
1110	0.957516193
1112	0.962722301
1114	0.968934536
1116	0.981352329
1118	1.01656485
1120	1.06664562
1122	1.07522488
1124	1.04756832
1126	1.03063869
1128	1.00905895
1130	0.97827673
1132	0.966487408
1134	0.949261189
1136	0.916255951
1138	0.825437546
1140	0.774074078
1142	0.749171734
1144	0.7172122
1146	0.692512512
1148	0.664175034
1150	0.614333153
1152	0.526078701
1154	0.470563889
1156	0.434854507
1158	0.40274477
1160	0.362454891
1162	0.314297199
1164	0.263205051
1166	0.209058285
1168	0.188587189
1170	0.166644096
1172	0.15224123
1174	0.141224384
1176	0.132480621
1178	0.11003685
1180	0.0738716125
1182	0.0722923279
1184	0.079308033
1186	0.0812969208
1188	0.07147789
1190	0.0666360855
1192	0.0333633423
1194	1.1920929e-05
1196	0.00932025909
1198	0.0264630318
1200	0.0226583481
1202	0.00166320801
1204	0
1206	0.0220789909
1208	0.0309281349
1210	0.0120644569
1212	1.38282776e-05
1214	0.0193247795
1216	0.0566616058
1218	0.0535974503
1220	0.00951623917
1222	-1.04904175e-05
1224	0.0447735786
1226	0.067027092
1228	0.0415887833
1230	0.0231542587
1232	0.0409474373
1234	0.0694847107
1236	0.0803437233
1238	0.0796279907
1240	0.0849270821
1242	0.115808487
1244	0.145990372
1246	0.181332588
1248	0.202075481
1250	0.227516174
1252	0.27299118
1254	0.327833176
1256	0.385606289
1258	0.429424763
1260	0.484175682
1262	0.507581234
1264	0.520019531
1266	0.529954433
1268	0.503916264
1270	0.463348389
1272	0.457624912
1274	0.457933903
1276	0.424931526
1278	0.353872776
1280	0.319907188
1282	0.284848213
1284	0.241003513
1286	0.168323517
1288	0.124049664
1290	0.103022575
1292	0.081413269
1294	0.0619859695
1296	0.0367021561
1298	0.0122947693
1300	0.006503582
1302	0.0279555321
1304	0.0505356789
1306	0.0623550415
1308	0.056374073
1310	0.068239212
1312	0.0903978348
1314	0.10054493
1316	0.124445915
1318	0.161849022
1320	0.174007893
1322	0.172900677
1324	0.186503887
1326	0.209854126
1328	0.218218803
1330	0.233583927
1332	0.256872654
1334	0.318350792
1336	0.359218121
1338	0.344398499
1340	0.326663017
1342	0.34504509
1344	0.369194031
1346	0.395439148
1348	0.423781872
1350	0.432673931
1352	0.4335289
1354	0.438996315
1356	0.442912102
1358	0.452240944
1360	0.45892477
1362	0.462651253
1364	0.46843338
1366	0.472735405
1368	0.467427731
1370	0.471416473
1372	0.49489212
1374	0.515235901
1376	0.510156631
1378	0.496010303
1380	0.492106438
1382	0.483652592
1384	0.485674381
1386	0.48298502
1388	0.477413177
1390	0.453473568
1392	0.43221426
1394	0.426510811
1396	0.428149223
1398	0.401208401
1400	0.382421494
1402	0.390123844
1404	0.392905712
1406	0.37511158
1408	0.345105171
1410	0.324196815
1412	0.311375141
1414	0.322632313
1416	0.338403225
1418	0.329647064
1420	0.289885521
1422	0.268534184
1424	0.252677917
1426	0.252847672
1428	0.254433155
1430	0.259642124
1432	0.264374733
1434	0.265332222
1436	0.239346981
1438	0.220835686
1440	0.250595093
1442	0.287684441
1444	0.325337887
1446	0.374281883
1448	0.439708233
1450	0.524595737
1452	0.594134808
1454	0.65738678
1456	0.684623241
1458	0.704141617
1460	0.695049286
1462	0.637207508
1464	0.622511864
1466	0.617997169
1468	0.598838806
1470	0.544995308
1472	0.484270573
1474	0.402985573
1476	0.348349571
1478	0.295865059
1480	0.257293701
1482	0.221709251
1484	0.19992733
1486	0.158213139
1488	0.119099617
1490	0.0949683189
1492	0.0736026764
1494	0.0192041397
1496	1.43051147e-06
1498	0.0101008415
1500	0.0195174217
1502	0.0290026665
1504	0.0213031769
1506	0.0141558647
1508	0.0140976906
1510	0.0127439499
1512	0.0172557831
1514	0.0241765976
1516	0.0289869308
1518	0.034424305
1520	0.0391340256
1522	0.0507044792
1524	0.0491948128
1526	0.0420913696
1528	0.0428342819
1530	0.0451908112
1532	0.0422410965
1534	0.0337495804
1536	0.0120563507
1538	0.0269517899
1540	0.0556397438
1542	0.0515570641
1544	0.0344510078
1546	0.047369957
1548	0.0608863831
1550	0.0500764847
1552	0.0284018517
1554	0.0181827545
1556	1.38282776e-05
1558	5.24520874e-06
1560	0.0264320374
1562	0.0360279083
1564	0.0236139297
1566	0.0192351341
1568	0.0287208557
1570	0.0299859047
1572	0.00321865082
1574	-6.67572021e-06
1576	0.0171413422
1578	0.0219779015
1580	0.0180659294
1582	0.026427269
1584	0.0540289879
1586	0.0734262466
1588	0.0807404518
1590	0.0604028702
1592	0.00868558884
1594	7.15255737e-06
1596	0.042506218
1598	0.064851284
1600	0.0648708344
1602	0.0526866913
1604	0.0243763924
1606	0.0173587799
1608	0.0265111923
1610	0.031065464
1612	0.0527129173
1614	0.0537147522
1616	0.0377464294
1618	0.0409626961
1620	0.0431962013
1622	0.0462751389
1624	0.0469460487
1626	0.0529017448
1628	0.0624980927
1630	0.0580568314
1632	0.0502362251
1634	0.0664906502
1636	0.0834650993
1638	0.0676040649
1640	0.0510993004
1642	0.0603609085
1644	0.0689835548
1646	0.0605854988
1648	0.0601015091
1650	0.0635676384
1652	0.0551147461
1654	0.0416727066
1656	0.0434179306
1658	0.0551528931
1660	0.0575685501
1662	0.0542192459
1664	0.059337616
1666	0.0648808479
1668	0.0586905479
1670	0.0316796303
1672	0.0311779976
1674	0.0392594337
1676	0.0347762108
1678	0.0282301903
1680	0.0209555626
1682	0.00844764709
1684	0.00821208954
1686	-1.52587891e-05
1688	0.00274324417
1690	0.0277161598
1692	0.0365796089
1694	0.0236058235
1696	0.0268378258
1698	0.0356435776
1700	0.0540990829
1702	0.0683627129
1704	0.0447583199
1706	0.02430439
1708	0.0079460144
1710	0.001516819
1712	0
1714	0.0120573044
1716	0.0270390511
1718	0.03079319
1720	0.037987709
1722	0.0311388969
1724	0.0101618767
1726	0.0137963295
1728	0.0267438889
1730	0.0444259644
1732	0.0609641075
1734	0.0354552269
1736	0.0113883018
1738	0.00404453278
1740	7.15255737e-06
1742	4.29153442e-06
1744	0.00627470016
1746	0.000598430634
1748	0.002617836
1750	0.017267704
1752	0.0197639465
1754	0.0245418549
1756	0.0236978531
1758	0.0135440826
1760	0.00997447968
1762	0.0226635933
1764	0.061234951
1766	0.0755634308
1768	0.0668740273
1770	0.0577321053
1772	0.0358028412
1774	0.0270462036
1776	0.00518846512
1778	-7.62939453e-06
1780	0.0130820274
1782	0.0142307281
1784	0.00439834595
1786	0.00323152542
1788	0.00927400589
1790	0.0195674896
1792	0.0222473145
1794	0.0159926414
1796	0.0247125626
1798	0.0454359055
1800	0.0510129929
1802	0.0494265556
1804	0.0403647423
1806	0.0432400703
1808	0.0398879051
1810	0.0290141106
1812	0.0194187164
1814	0.0237455368
1816	0.0221700668
1818	0.00982284546
1820	-4.05311584e-06
1822	0.000565290451
1824	0.00566196442
1826	0.0360918045
1828	0.0543568134
1830	0.0354013443
1832	0.0172305107
1834	0.00880289078
1836	0.0260999203
1838	0.0867810249
1840	0.0867300034
1842	0.0470347404
1844	0.0375463963
1846	0.0304598808
1848	0.010144949
1850	0.0218634605
1852	0.0514097214
1854	0.0580954552
1856	0.0697889328
1858	0.0782706738
1860	0.0627999306
1862	0.0174996853
1864	1.45435333e-05
1866	0.0291512012
1868	0.0471739769
1870	0.0333807468
1872	0.0300123692
1874	0.0520682335
1876	0.0321786404
1878	6.91413879e-06
1880	0.0269258022
1882	0.0363764763
1884	0.0120694637
1886	0.00424861908
1888	2.86102295e-05
1890	0.000642776489
1892	0.0119178295
1894	0.00307822227
1896	-1.40666962e-05
1898	0.0115425587
1900	0.00540566444
1902	0.0138587952
1904	0.037497282
1906	0.0350711346
1908	0.0282354355
1910	0.0452961922
1912	0.063095808
1914	0.0469534397
1916	0.0151145458
1918	0.0213963985
1920	0.0278038979
1922	0.0103256702
1924	0.0156657696
1926	0.0231406689
1928	0.013389349
1930	0.00936627388
1932	5.7220459e-06
1934	0.00744557381
1936	0.0560507774
1938	0.0536718369
1940	0.0277822018
1942	0.0353541374
1944	0.0289490223
1946	0.0254442692
1948	0.0405728817
1950	0.0220813751
1952	0.0232152939
1954	0.0393295288
1956	0.0440313816
1958	0.0437750816
1960	0.0318145752
1962	0.0186982155
1964	0.016746521
1966	0.0241084099
1968	0.0126562119
1970	0.0134482384
1972	0.0172936916
1974	0.00301837921
1976	3.09944153e-06
1978	0.00820183754
1980	0.0374865532
1982	0.040389061
1984	0.0198738575
1986	0.0288424492
1988	0.037332058
1990	0.0292768478
1992	0.0257563591
1994	0.0386621952
1996	0.0194952488
1998	-3.81469727e-06
2000	0.0241661072
2002	0.0284080505
2004	0.0148513317
2006	0.00717282295
2008	0.0114533901
2010	0.0143976212
2012	0.00630307198
2014	0.00166702271
2016	0.00720834732
2018	0.0242891312
2020	0.0356485844
2022	0.0114645958
2024	-2.86102295e-06
2026	0.00899863243
2028	0.00370240211
2030	0.00924372673
2032	0.0193538666
2034	0.0118939877
2036	1.26361847e-05
2038	0.00513410568
2040	0.0136330128
2042	0.0137188435
2044	0.0280394554
2046	0.0466275215
2048	0.0453593731
2050	0.0700025558
2052	0.0531923771
2054	0.0400264263
2056	0.0656888485
2058	0.052148819
2060	0.041021347
2062	0.0222070217
2064	0.0239915848
2066	0.0411365032
2068	0.0298202038
2070	0.030313015
2072	0.0515787601
2074	0.0459856987
2076	7.15255737e-07
2078	0.00625443459
2080	0.0215978622
2082	0.013810873
2084	0.0206961632
2086	0.0335569382
2088	0.0222980976
2090	0.00918030739
2092	0.0188167095
2094	0.0202884674
2096	0.011279583
2098	0.0140066147
2100	0.0297684669
2102	0.0245988369
2104	0.0205316544
2106	0.0401079655
2108	0.0313994884
2110	0.0039908886
2112	0.0219287872
2114	0.0195140839
2116	9.29832458e-06
2118	0.0131325722
2120	0.0380654335
2122	0.0621371269
2124	0.042927742
2126	0.0216469765
2128	0.0459220409
2130	0.0466928482
2132	0.0286238194
2134	0.0568914413
2136	0.0557346344
2138	0.039678812
2140	0.0578281879
2142	0.0682651997
2144	0.0523514748
2146	0.0790202618
2148	0.0733377934
2150	0.0531847477
2152	0.0563938618
2154	0.0444819927
2156	0.0429010391
2158	0.0607337952
2160	0.0754349232
2162	0.0913124084
2164	0.0772199631
2166	0.057816267
2168	0.0762429237
2170	0.0595500469
2172	0.0579469204
2174	0.0454244614
2176	0.0483591557
2178	0.0586948395
2180	0.0541138649
2182	0.0253059864
2184	0.00644779205
2186	-1.04904175e-05
2188	0.0114679337
2190	0.0172488689
2192	0.0168738365
2194	0.0176639557
2196	0.0192956924
2198	0.00351142883
2200	1.23977661e-05
2202	0.0206551552
2204	0.0582685471
2206	0.0355391502
2208	0.02354002
2210	0.012761116
2212	-8.58306885e-06
2214	0.00191760063
2216	0.00666809082
2218	0.0364148617
2220	0.0338437557
2222	0.018761158
2224	0.0475106239
2226	0.0391130447
2228	0.0186042786
2230	0.0457441807
2232	0.0620851517
2234	0.0747232437
2236	0.061809063
2238	0.0528609753
2240	0.0465457439
2242	0.0444142818
2244	0.0379598141
2246	0.05427742
2248	0.0769720078
2250	0.0618810654
2252	0.0850934982
2254	0.0662369728
2256	5.00679016e-06
2258	0.0523676872
2260	0.0549099445
2262	0.0591001511
2264	0.0887591839
2266	0.0753965378
2268	0.0645315647
2270	0.0965397358
2272	0.0976994038
2274	0.0946850777
2276	0.0904533863
2278	0.0561470985
2280	0.0420575142
2282	0.0461781025
2284	0.0671129227
2286	0.0443949699
2288	0.0278558731
2290	0.0596985817
2292	0.0279350281
2294	0.0471141338
2296	0.0902462006
2298	0.0668947697
2300	0.0792441368
2302	0.0886237621
2304	0.0662643909
2306	0.085164547
2308	0.085050106
2310	0.0740852356
2312	0.0728766918
2314	0.0350854397
2316	0.0473394394
2318	0.0422978401
2320	0.0347805023
2322	0.0389280319
2324	0.0558862686
2326	0.0469815731
2328	0.0263457298
2330	0.0617733002
2332	0.0749278069
2334	0.0824260712
2336	0.0722305775
2338	0.0794911385
2340	0.0876731873
2342	0.0962758064
2344	0.087117672
2346	0.058062315
2348	0.06701231
2350	0.0666072369
2352	0.0923929214
2354	0.086596489
2356	0.106667042
2358	0.123303652
2360	0.0785257816
2362	0.0909347534
2364	0.12184763
2366	0.137728453
2368	0.128815413
2370	0.0914530754
2372	0.122565269
2374	0.0942020416
2376	0.0610091686
2378	0.0844814777
2380	0.0629684925
2382	0.0578463078
2384	0.0700187683
2386	0.0917124748
2388	0.147840023
2390	0.160084724
2392	0.13955617
2394	0.131821632
2396	0.130476952
2398	0.150782347
2400	0.148688793
2402	0.155281305
2404	0.174109459
2406	0.149266481
2408	0.128073931
2410	0.166332006
2412	0.161034346
2414	0.142418385
2416	0.156428337
2418	0.162583828
2420	0.199977636
2422	0.155631065
2424	0.168252707
2426	0.223548174
2428	0.173658133
2430	0.164575815
2432	0.220122099
2434	0.218741655
2436	0.171088934
2438	0.213117361
2440	0.252013683
2442	0.221360922
2444	0.246798515
2446	0.222220659
2448	0.209092617
2450	0.224149466
2452	0.189725876
2454	0.234536886
2456	0.228827477
2458	0.233361959
2460	0.237248182
2462	0.235925436
2464	0.241565466
2466	0.263922453
2468	0.294091702
2470	0.299463987
2472	0.246460915
2474	0.260216236
2476	0.265707016
2478	0.255192041
2480	0.240210056
2482	0.207203627
2484	0.222661018
2486	0.229494333
2488	0.17539978
2490	0.206597567
2492	0.211245298
2494	0.263543606
2496	0.19018054
2498	0.164943099
2500	0.215807319
2502	0.193362474
2504	0.234045148
2506	0.182359338
2508	0.140434623
2510	0.181838036
2512	0.115894556
2514	0.121756434
2516	0.127562761
2518	0.133537173
2520	0.125665545
2522	0.0986206532
2524	0.0945441723
2526	0.175382376
2528	0.172309875
2530	0.0653104782
2532	0.0903344154
2534	0.0928025246
2536	0.0489971638
2538	0.0285774469
2540	0.095818758
2542	0.226742148
2544	0.187156916
2546	0.0913944244
2548	0.115407825
2550	0.258363247
2552	0.165910125
2554	0.0843156576
2556	0.161068797
2558	0.277409077
2560	0.107056618
2562	0.027697444
2564	0.170829296
2566	0.19097209
2568	0.142801285
2570	0.151078939
2572	1.33514404e-05
2574	-3.81469727e-06
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
