936	0.279723674
938	0.29059577
940	0.299824566
942	0.310146123
944	0.316698074
946	0.300353408
948	0.263595819
950	0.230884805
952	0.197392568
954	0.170033216
956	0.153459251
958	0.141611338
960	0.135791704
962	0.13709642
964	0.140351027
966	0.139678225
968	0.137237936
970	0.134778142
972	0.132928163
974	0.134149492
976	0.140598923
978	0.147690207
980	0.156112447
982	0.166796297
984	0.177038938
986	0.187727332
988	0.193952262
990	0.202492476
992	0.211327061
994	0.219149232
996	0.227619141
998	0.23500739
1000	0.249691859
1002	0.270929188
1004	0.302667737
1006	0.339237869
1008	0.384584874
1010	0.436233521
1012	0.470932841
1014	0.493823707
1016	0.497079879
1018	0.462015152
1020	0.412718952
1022	0.374623895
1024	0.342441916
1026	0.334106207
1028	0.3407197
1030	0.357955068
1032	0.39319101
1034	0.438494802
1036	0.490326315
1038	0.545065045
1040	0.559764028
1042	0.549932063
1044	0.535522461
1046	0.511139691
1048	0.488706082
1050	0.480790585
1052	0.474871695
1054	0.467583954
1056	0.450615793
1058	0.432655513
1060	0.414170921
1062	0.401022792
1064	0.408105373
1066	0.42858088
1068	0.440326393
1070	0.446661741
1072	0.44965145
1074	0.447073549
1076	0.443204343
1078	0.453230917
1080	0.479880542
1082	0.493928164
1084	0.498321414
1086	0.497262746
1088	0.493739456
1090	0.491939217
1092	0.488825768
1094	0.484246343
1096	0.486207902
1098	0.498562127
1100	0.518958807
1102	0.559931517
1104	0.602950573
1106	0.630920053
1108	0.65290302
1110	0.664262056
1112	0.67811197
1114	0.704598248
1116	0.751297891
1118	0.800621748
1120	0.843233585
1122	0.872970641
1124	0.880472302
1126	0.881321967
1128	0.869212687
1130	0.818324625
1132	0.753678322
1134	0.681359231
1136	0.604002416
1138	0.536910951
1140	0.481102228
1142	0.430186301
1144	0.376220435
1146	0.337962508
1148	0.313912272
1150	0.303451866
1152	0.305340409
1154	0.311418742
1156	0.327870131
1158	0.361299187
1160	0.39490366
1162	0.424737811
1164	0.428290665
1166	0.395302504
1168	0.353418112
1170	0.319610238
1172	0.289831549
1174	0.267369062
1176	0.246837571
1178	0.226937175
1180	0.20359236
1182	0.19170697
1184	0.184809744
1186	0.179167137
1188	0.178856015
1190	0.179858789
1192	0.180127919
1194	0.184684023
1196	0.191443473
1198	0.197897673
1200	0.205610916
1202	0.224398479
1204	0.249122173
1206	0.274397254
1208	0.293637753
1210	0.298425317
1212	0.298920333
1214	0.292990476
1216	0.273716182
1218	0.261385441
1220	0.256671071
1222	0.254756272
1224	0.255258143
1226	0.259114981
1228	0.274596095
1230	0.304232985
1232	0.345421731
1234	0.405379564
1236	0.454270959
1238	0.491184652
1240	0.500775635
1242	0.477151573
1244	0.438938141
1246	0.396422535
1248	0.353692561
1250	0.31793806
1252	0.286761075
1254	0.276570559
1256	0.273219585
1258	0.272128403
1260	0.279947728
1262	0.281679302
1264	0.272928834
1266	0.264834672
1268	0.25720495
1270	0.248155743
1272	0.250228286
1274	0.256767482
1276	0.249348819
1278	0.224083543
1280	0.203910485
1282	0.188346758
1284	0.175697252
1286	0.170861214
1288	0.17265898
1290	0.169197604
1292	0.156704575
1294	0.143500075
1296	0.12145526
1298	0.0950340107
1300	0.0922956243
1302	0.114478931
1304	0.14609161
1306	0.169221148
1308	0.182879761
1310	0.191247031
1312	0.195817903
1314	0.196974427
1316	0.202934965
1318	0.222046882
1320	0.24994278
1322	0.279087752
1324	0.299468458
1326	0.31673491
1328	0.314843297
1330	0.300510854
1332	0.29188323
1334	0.286885679
1336	0.288089812
1338	0.293679625
1340	0.305107027
1342	0.332825899
1344	0.36489594
1346	0.39762193
1348	0.430924147
1350	0.444066793
1352	0.450303793
1354	0.44306767
1356	0.418660045
1358	0.408297926
1360	0.407322973
1362	0.413756162
1364	0.433365434
1366	0.441568106
1368	0.440274179
1370	0.440221757
1372	0.432789057
1374	0.418109775
1376	0.397197276
1378	0.369353205
1380	0.343868107
1382	0.323428422
1384	0.307926804
1386	0.288930446
1388	0.277219236
1390	0.265852571
1392	0.251348436
1394	0.230738044
1396	0.221618801
1398	0.224241674
1400	0.228911504
1402	0.227708057
1404	0.22753194
1406	0.238600269
1408	0.247139856
1410	0.251512736
1412	0.259652257
1414	0.263730168
1416	0.268094718
1418	0.280465603
1420	0.295298845
1422	0.299397349
1424	0.306328207
1426	0.314718813
1428	0.317946196
1430	0.31638059
1432	0.319500566
1434	0.325137824
1436	0.337166339
1438	0.343381703
1440	0.338803023
1442	0.336066782
1444	0.330200076
1446	0.325458854
1448	0.331734449
1450	0.342394412
1452	0.35071528
1454	0.36086458
1456	0.39517805
1458	0.452489287
1460	0.530649066
1462	0.58634758
1464	0.595886052
1466	0.591269374
1468	0.552838147
1470	0.487555951
1472	0.417419463
1474	0.350622296
1476	0.312960088
1478	0.283301145
1480	0.248716667
1482	0.211662918
1484	0.177209198
1486	0.146011829
1488	0.114413001
1490	0.0802986249
1492	0.047403045
1494	0.0267848987
1496	0.0388383232
1498	0.0606058761
1500	0.0762963369
1502	0.0854907483
1504	0.0850368068
1506	0.0783495903
1508	0.0735905543
1510	0.0685336813
1512	0.0711937919
1514	0.0803045034
1516	0.0788384527
1518	0.0670749471
1520	0.0638497546
1522	0.062715061
1524	0.0586947873
1526	0.053250242
1528	0.052895803
1530	0.0553902723
1532	0.0562195554
1534	0.0596927367
1536	0.0626937449
1538	0.0656843111
1540	0.0664848834
1542	0.06095393
1544	0.0567444004
1546	0.0612358078
1548	0.0653859749
1550	0.0623159297
1552	0.0561323017
1554	0.0530898459
1556	0.0552363433
1558	0.056568101
1560	0.0570423342
1562	0.060351219
1564	0.0611015037
1566	0.0624095574
1568	0.0661501139
1570	0.0699261501
1572	0.0665361956
1574	0.0597089641
1576	0.0590939075
1578	0.0575920567
1580	0.0554031655
1582	0.0540758632
1584	0.0542453974
1586	0.0579999499
1588	0.0604463667
1590	0.055883605
1592	0.0511626042
1594	0.050473731
1596	0.049674198
1598	0.0512141548
1600	0.0550962351
1602	0.0626343861
1604	0.0656837597
1606	0.0664625317
1608	0.0614178963
1610	0.0515040569
1612	0.0551846251
1614	0.0652757064
1616	0.0693337694
1618	0.0741437078
1620	0.0689990073
1622	0.0531259589
1624	0.049960997
1626	0.0545765124
1628	0.0555890091
1630	0.0516749434
1632	0.0503952913
1634	0.0548963137
1636	0.0589540526
1638	0.0585598685
1640	0.0569967404
1642	0.0582905598
1644	0.0557612441
1646	0.0529428273
1648	0.0575347096
1650	0.0609770827
1652	0.0567923672
1654	0.0521975495
1656	0.0573788472
1658	0.0612991191
1660	0.0566823408
1662	0.052944418
1664	0.0551461205
1666	0.0570715256
1668	0.0559988022
1670	0.0583479218
1672	0.0545416586
1674	0.0499190688
1676	0.0490990132
1678	0.0482812561
1680	0.0446146987
1682	0.0414282493
1684	0.0423186347
1686	0.0453145429
1688	0.0460932404
1690	0.0484463386
1692	0.0533511937
1694	0.0576253198
1696	0.0566054955
1698	0.056990061
1700	0.0613663495
1702	0.0608576685
1704	0.0605373681
1706	0.0633051991
1708	0.0605279915
1710	0.0565233901
1712	0.0558058023
1714	0.0563347675
1716	0.0556893274
1718	0.0517505258
1720	0.0546798445
1722	0.0564770997
1724	0.052612517
1726	0.0516669899
1728	0.0563219562
1730	0.0540695712
1732	0.0436279625
1734	0.0364141837
1736	0.0405707918
1738	0.0551994257
1740	0.0698827058
1742	0.0676405132
1744	0.0595005974
1746	0.0589392595
1748	0.0590476245
1750	0.0576773398
1752	0.0582560375
1754	0.058297649
1756	0.0591518953
1758	0.0522607192
1760	0.0494849309
1762	0.056133721
1764	0.0560820997
1766	0.0534737818
1768	0.0502598025
1770	0.0426047295
1772	0.0434487239
1774	0.048211094
1776	0.0465821885
1778	0.0426001921
1780	0.0413563922
1782	0.0499360226
1784	0.0607269593
1786	0.0617221296
1788	0.0567207597
1790	0.0398190767
1792	0.0340004414
1794	0.0433911234
1796	0.0456299819
1798	0.0485269204
1800	0.0492323302
1802	0.0487918444
1804	0.048073791
1806	0.0463686548
1808	0.0470704213
1810	0.0474757589
1812	0.0444161966
1814	0.0459986441
1816	0.0529766418
1818	0.0466327891
1820	0.0375863351
1822	0.0391260721
1824	0.0418458506
1826	0.0506532937
1828	0.0519763082
1830	0.0437734015
1832	0.0438461192
1834	0.0543457977
1836	0.0559626073
1838	0.0470986627
1840	0.0486337766
1842	0.0482542142
1844	0.0471162423
1846	0.0503083467
1848	0.0444835015
1850	0.0460721664
1852	0.0561027005
1854	0.0546728447
1856	0.0455131978
1858	0.0387263782
1860	0.0384117253
1862	0.0500211492
1864	0.048517067
1866	0.0356961004
1868	0.0349919498
1870	0.0346933044
1872	0.0324748084
1874	0.0369506218
1876	0.0390430875
1878	0.0372638181
1880	0.0387520753
1882	0.0381277204
1884	0.0355517007
1886	0.0393381715
1888	0.0368420184
1890	0.0324314535
1892	0.0347946584
1894	0.0442313105
1896	0.0482990816
1898	0.0445418246
1900	0.0342387185
1902	0.0340686291
1904	0.0433915257
1906	0.0467861705
1908	0.046930559
1910	0.0416494235
1912	0.040338885
1914	0.0461354814
1916	0.0440331437
1918	0.0391810276
1920	0.0337755419
1922	0.0261510797
1924	0.0208237208
1926	0.0246352293
1928	0.0412551351
1930	0.0449448526
1932	0.0387313105
1934	0.0380143449
1936	0.0399244018
1938	0.0355595052
1940	0.0355333313
1942	0.0391420648
1944	0.0366317555
1946	0.03654043
1948	0.0431826785
1950	0.0460330993
1952	0.0365927741
1954	0.03409281
1956	0.0407197289
1958	0.0402463637
1960	0.0344739668
1962	0.0350593403
1964	0.0318924598
1966	0.0322946943
1968	0.0295344312
1970	0.0302250553
1972	0.0397890098
1974	0.0333202481
1976	0.0311865564
1978	0.0504443832
1980	0.059002988
1982	0.0556354634
1984	0.0532557219
1986	0.0494521633
1988	0.0439764187
1990	0.0419934876
1992	0.0352827348
1994	0.026919594
1996	0.0284248684
1998	0.0388430841
2000	0.0362324677
2002	0.0236262977
2004	0.0310161579
2006	0.0430452228
2008	0.0516108945
2010	0.0525032803
2012	0.0520455167
2014	0.0490667187
2016	0.0412778072
2018	0.0344022848
2020	0.0330636762
2022	0.0279565863
2024	0.0335405245
2026	0.0436686277
2028	0.0438126028
2030	0.0366730392
2032	0.0352255329
2034	0.0278127566
2036	0.0283239819
2038	0.0383257419
2040	0.0388298072
2042	0.0349312462
2044	0.0388239138
2046	0.040309526
2048	0.0405538492
2050	0.0333410911
2052	0.0314237997
2054	0.0330800675
2056	0.0302701611
2058	0.0213842597
2060	0.0136456396
2062	0.023349205
2064	0.0431584306
2066	0.0568749458
2068	0.0445287712
2070	0.0345521644
2072	0.0439649634
2074	0.0474031195
2076	0.0435678214
2078	0.0395877287
2080	0.0351626016
2082	0.040060211
2084	0.0402923524
2086	0.0462929234
2088	0.0412071683
2090	0.0367621556
2092	0.0380997211
2094	0.0325794965
2096	0.0335472971
2098	0.0424781404
2100	0.04171592
2102	0.0346930511
2104	0.0354202017
2106	0.0355061255
2108	0.0297411997
2110	0.0290076062
2112	0.0418574624
2114	0.0515763052
2116	0.0418685749
2118	0.0424080566
2120	0.042886816
2122	0.03782342
2124	0.0332030617
2126	0.0236230511
2128	0.0292701498
2130	0.0286371224
2132	0.0208308622
2134	0.0437951088
2136	0.0535561256
2138	0.0496164449
2140	0.0449840724
2142	0.037139792
2144	0.0363631882
2146	0.036384739
2148	0.0343719758
2150	0.0480503179
2152	0.0477395691
2154	0.0360673927
2156	0.0346431769
2158	0.0305771697
2160	0.0398068205
2162	0.0444981456
2164	0.0363622941
2166	0.040123295
2168	0.047748711
2170	0.0528938174
2172	0.0499645062
2174	0.0379854739
2176	0.0223709866
2178	0.0273929406
2180	0.0326350369
2182	0.027254045
2184	0.0214548297
2186	0.0223561078
2188	0.0292818379
2190	0.0449948907
2192	0.0537118912
2194	0.0469797328
2196	0.0491869152
2198	0.0464818701
2200	0.0282965396
2202	0.0347759649
2204	0.0434938371
2206	0.0407891124
2208	0.0395850278
2210	0.043252375
2212	0.0467615798
2214	0.0441273302
2216	0.035894908
2218	0.0312503688
2220	0.0364771746
2222	0.0407124087
2224	0.0453104861
2226	0.0494213738
2228	0.0303924307
2230	0.055990044
2232	0.0909870192
2234	0.0564958639
2236	0.0469935723
2238	0.0513202101
2240	0.0304767657
2242	0.0233580433
2244	0.0465208553
2246	0.0609273538
2248	0.0498180315
2250	0.0444152541
2252	0.0506887659
2254	0.0345546268
2256	0.0144475605
2258	0.0466652401
2260	0.0522418581
2262	0.0354072265
2264	0.0484515019
2266	0.048094634
2268	0.0289568566
2270	0.036308039
2272	0.0478371829
2274	0.0564888753
2276	0.0631288961
2278	0.0525558665
2280	0.0518464632
2282	0.0569013506
2284	0.050049305
2286	0.0443238392
2288	0.0325048827
2290	0.025817113
2292	0.0306225847
2294	0.0394052379
2296	0.0431697257
2298	0.0577127561
2300	0.068678394
2302	0.0550433435
2304	0.05983188
2306	0.0645407811
2308	0.0474868156
2310	0.0429663658
2312	0.0482581854
2314	0.0294926614
2316	0.0282727648
2318	0.0227485672
2320	0.01625745
2322	0.0352463685
2324	0.0350225084
2326	0.0318000205
2328	0.037009798
2330	0.0701363981
2332	0.0502936132
2334	0.0268273018
2336	0.0118007427
2338	0.0348241739
2340	0.0426583439
2342	0.0518248305
2344	0.0472720973
2346	0.054648269
2348	0.050950516
2350	0.0390736274
2352	0.0531798229
2354	0.0507665873
2356	0.0399224199
2358	0.0368319936
2360	0.0228459407
2362	0.0239224955
2364	0.0422551446
2366	0.0575109944
2368	0.0501446798
2370	0.0381047353
2372	0.0419285744
2374	0.0308332536
2376	0.032433033
2378	0.026841227
2380	0.0266627762
2382	0.037710838
2384	0.031853959
2386	0.0548289306
2388	0.0641355962
2390	0.0496271886
2392	0.0364247486
2394	0.0468954071
2396	0.0508556888
2398	0.0574303195
2400	0.0482211187
2402	0.0386360101
2404	0.0519735292
2406	0.0608682558
2408	0.0584261939
2410	0.0772114471
2412	0.0712076277
2414	0.0287284516
2416	0.060413979
2418	0.0587052107
2420	0.0754408911
2422	0.0647299588
2424	0.0684152991
2426	0.0722701773
2428	0.0507691316
2430	0.0401521772
2432	0.0400107205
2434	0.0440765582
2436	0.023215387
2438	0.0556989536
2440	0.0418675616
2442	0.033071544
2444	0.0505979247
2446	0.0340444334
2448	0.029006565
2450	0.0428721793
2452	0.0575914308
2454	0.0621760599
2456	0.00769677665
2458	0.0464991294
2460	0.0541336201
2462	0.0601242408
2464	0.0856986344
2466	0.0758375227
2468	0.105167829
2470	0.105706982
2472	0.063933678
2474	0.0277353451
2476	0.0436398163
2478	0.0592620969
2480	0.0591247045
2482	0.0127970912
2484	0.0509597473
2486	0.0516764633
2488	0.0252915435
2490	0.0730490163
2492	0.0702745989
2494	0.0880513489
2496	0.0578383319
2498	0.0403032936
2500	0.0388922021
2502	0.0690530986
2504	0.0604761988
2506	0.107470967
2508	0.0837176815
2510	0.102230713
2512	0.0318681113
2514	0.0736798048
2516	0.0559385046
2518	-0.0261504203
2520	-0.0129961483
2522	0.0795453191
2524	0.0446674787
2526	0.0348579064
2528	0.050886333
2530	0.0744784772
2532	0.0402586348
2534	0.00639493763
2536	0.00961593725
2538	0.105693489
2540	0.200839445
2542	0.120136902
2544	0.0698012859
2546	-0.0348885618
2548	0.0673759952
2550	-0.000565205701
2552	0.049284339
2554	0.0391870886
2556	-0.0739440992
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
