898	0.50252533
900	0.466368675
902	0.465754509
904	0.474841595
906	0.481411934
908	0.480062962
910	0.480755806
912	0.503765583
914	0.542163849
916	0.572104454
918	0.605143547
920	0.628593922
922	0.617731094
924	0.589387417
926	0.566316605
928	0.528451443
930	0.499863148
932	0.475649357
934	0.443925381
936	0.399594307
938	0.336942673
940	0.28558588
942	0.228643417
944	0.176528454
946	0.13377285
948	0.0968556404
950	0.0831618309
952	0.0690689087
954	0.0584378242
956	0.0277833939
958	8.10623169e-06
960	0.00850534439
962	0.0224733353
964	0.0288820267
966	0.0246610641
968	0.0219435692
970	0.0134496689
972	1.1920929e-05
974	-4.29153442e-06
976	0.00351047516
978	0.00621986389
980	0.00808286667
982	0.0105528831
984	0.0174555779
986	0.0272102356
988	0.0412197113
990	0.0818967819
992	0.116226673
994	0.13404274
996	0.15136528
998	0.182313442
1000	0.247785091
1002	0.282013416
1004	0.297210693
1006	0.313433647
1008	0.357982635
1010	0.431226254
1012	0.504048347
1014	0.592113018
1016	0.649288654
1018	0.687902451
1020	0.71894598
1022	0.751863956
1024	0.79174614
1026	0.812393188
1028	0.836598873
1030	0.854751587
1032	0.859592915
1034	0.866141796
1036	0.891305923
1038	0.925536633
1040	0.942550659
1042	0.960406303
1044	0.979298115
1046	1.01961708
1048	1.06498003
1050	1.0713706
1052	1.05853176
1054	1.06753111
1056	1.10413122
1058	1.13459349
1060	1.17373991
1062	1.21421289
1064	1.23486519
1066	1.25638199
1068	1.27916861
1070	1.33550835
1072	1.38398266
1074	1.42411613
1076	1.46090126
1078	1.48757172
1080	1.51139688
1082	1.52146864
1084	1.52148008
1086	1.51161432
1088	1.46598244
1090	1.40966606
1092	1.35335112
1094	1.303298
1096	1.30334902
1098	1.32187605
1100	1.33287001
1102	1.36336231
1104	1.39447355
1106	1.40847397
1108	1.41657734
1110	1.42803288
1112	1.45381927
1114	1.47397327
1116	1.4941802
1118	1.50991964
1120	1.5207262
1122	1.53063107
1124	1.53020287
1126	1.52049637
1128	1.50836134
1130	1.4668889
1132	1.42772579
1134	1.38098526
1136	1.32111788
1138	1.23673725
1140	1.1406908
1142	1.06412077
1144	0.976035118
1146	0.898634911
1148	0.828638077
1150	0.761410713
1152	0.693082333
1154	0.623122215
1156	0.541821003
1158	0.453143597
1160	0.383077145
1162	0.314330101
1164	0.252193928
1166	0.189043522
1168	0.143242359
1170	0.111094952
1172	0.0854516029
1174	0.0690631866
1176	0.0497794151
1178	0.0380148888
1180	0.00818109512
1182	1.04904175e-05
1184	-1.90734863e-06
1186	-1.23977661e-05
1188	0.000870704651
1190	0.00347185135
1192	0.00671005249
1194	0.0147943497
1196	0.0152630806
1198	0.00879001617
1200	0.0105514526
1202	0.0436635017
1204	0.0663414001
1206	0.0620422363
1208	0.0559449196
1210	0.0544233322
1212	0.0498533249
1214	0.0499610901
1216	0.0560116768
1218	0.0631575584
1220	0.0716366768
1222	0.07153368
1224	0.0581583977
1226	0.0466175079
1228	0.0400357246
1230	0.0329890251
1232	0.0504260063
1234	0.0944852829
1236	0.124034882
1238	0.150251389
1240	0.156759262
1242	0.141230583
1244	0.13437748
1246	0.159284592
1248	0.199814796
1250	0.25103426
1252	0.305055618
1254	0.320058346
1256	0.327736378
1258	0.328587532
1260	0.322816849
1262	0.316785812
1264	0.307064056
1266	0.304673195
1268	0.317361355
1270	0.327222347
1272	0.310826778
1274	0.276878357
1276	0.263187408
1278	0.257749557
1280	0.259665966
1282	0.241912365
1284	0.234521866
1286	0.251500607
1288	0.262433529
1290	0.226093292
1292	0.186712265
1294	0.198476315
1296	0.217246532
1298	0.199933529
1300	0.186663151
1302	0.205278873
1304	0.234743118
1306	0.269939423
1308	0.311770916
1310	0.348462105
1312	0.400158882
1314	0.444765091
1316	0.470663071
1318	0.499634743
1320	0.547257423
1322	0.601364613
1324	0.627910614
1326	0.656754494
1328	0.690541744
1330	0.744247437
1332	0.783866882
1334	0.835774899
1336	0.869265556
1338	0.890029907
1340	0.899868488
1342	0.88060236
1344	0.860639572
1346	0.877202034
1348	0.902815342
1350	0.912631989
1352	0.914787769
1354	0.909533978
1356	0.887298584
1358	0.885079861
1360	0.899229527
1362	0.905643463
1364	0.893438339
1366	0.885093689
1368	0.876774788
1370	0.878769398
1372	0.910476685
1374	0.937084675
1376	0.914901733
1378	0.885616779
1380	0.883174419
1382	0.88995266
1384	0.864235878
1386	0.794585705
1388	0.770611286
1390	0.758382797
1392	0.738779545
1394	0.674640179
1396	0.645599842
1398	0.63389492
1400	0.621519089
1402	0.58242178
1404	0.560312271
1406	0.540099621
1408	0.516170025
1410	0.478940964
1412	0.445568562
1414	0.414800644
1416	0.386369228
1418	0.377422333
1420	0.37068224
1422	0.346482754
1424	0.317528725
1426	0.317044735
1428	0.312913418
1430	0.309609413
1432	0.305888176
1434	0.303805351
1436	0.28713131
1438	0.276113987
1440	0.259085178
1442	0.264759064
1444	0.280056953
1446	0.300290585
1448	0.357636452
1450	0.416065693
1452	0.479772568
1454	0.530706882
1456	0.582468987
1458	0.63236475
1460	0.681606293
1462	0.718183517
1464	0.730302811
1466	0.734215736
1468	0.700849056
1470	0.639050961
1472	0.5660429
1474	0.480947495
1476	0.389005661
1478	0.296309948
1480	0.24145937
1482	0.199257374
1484	0.16393137
1486	0.129760742
1488	0.0905399323
1490	0.0345115662
1492	0.00924015045
1494	-9.53674316e-07
1496	0.0107188225
1498	0.0232362747
1500	0.03145504
1502	0.0266685486
1504	0.0300593376
1506	0.0325126648
1508	0.0300531387
1510	0.0138077736
1512	0.017663002
1514	0.0338521004
1516	0.0394382477
1518	0.0370960236
1520	0.039542675
1522	0.0419969559
1524	0.0406117439
1526	0.0188741684
1528	0.0164780617
1530	0.0306429863
1532	0.0393576622
1534	0.0198955536
1536	0.00786018372
1538	-3.81469727e-06
1540	0.00386285782
1542	0.0249795914
1544	0.029794693
1546	0.0124979019
1548	0.013879776
1550	0.00788879395
1552	1.38282776e-05
1554	9.53674316e-06
1556	0.00707912445
1558	0.0159292221
1560	0.0191454887
1562	0.0278029442
1564	0.0358009338
1566	0.0296568871
1568	0.0252957344
1570	0.0166554451
1572	0.0092921257
1574	0.00279664993
1576	0.00879096985
1578	0.00680541992
1580	0.00281238556
1582	0.00618267059
1584	0.0044760704
1586	0.00144577026
1588	0.0197734833
1590	0.0488109589
1592	0.0401887894
1594	0.00200748444
1596	0.00569868088
1598	0.0363149643
1600	0.0436687469
1602	0.0333566666
1604	0.0397558212
1606	0.046936512
1608	0.0486879349
1610	0.0482606888
1612	0.0571522713
1614	0.0717387199
1616	0.074051857
1618	0.0659785271
1620	0.0477385521
1622	0.0187306404
1624	0.0105643272
1626	0.00746440887
1628	0.0192656517
1630	0.0310800076
1632	0.0142202377
1634	0.00218367577
1636	0.00134658813
1638	8.10623169e-06
1640	0.0126233101
1642	0.0299253464
1644	0.041282177
1646	0.0469820499
1648	0.035169363
1650	0.0337586403
1652	0.0430188179
1654	0.0460500717
1656	0.0370919704
1658	0.0369603634
1660	0.0415999889
1662	0.0436358452
1664	0.0386266708
1666	0.0392668247
1668	0.0307338238
1670	0.0386586189
1672	0.0488712788
1674	0.0471613407
1676	0.0482411385
1678	0.0459909439
1680	0.0339376926
1682	0.0241401196
1684	0.0175504684
1686	0.00431513786
1688	3.57627869e-06
1690	0.00206303596
1692	0.00551486015
1694	7.15255737e-07
1696	0
1698	0.00583481789
1700	0.00848722458
1702	0.00436472893
1704	0.00337219238
1706	0.00138521194
1708	0.00654840469
1710	0.0202817917
1712	0.0119864941
1714	-1.1920929e-05
1716	0.0150024891
1718	0.0255641937
1720	0.0393366814
1722	0.0453813076
1724	0.0115811825
1726	0.00291728973
1728	0.0271363258
1730	0.0309853554
1732	0.00715017319
1734	1.40666962e-05
1736	0.00721406937
1738	0.0280435085
1740	0.0503571033
1742	0.0535795689
1744	0.0481801033
1746	0.0564701557
1748	0.0577340126
1750	0.0185642242
1752	0.00249195099
1754	0.00473928452
1756	0.0111021996
1758	0.0049905777
1760	0.00317645073
1762	0.0122168064
1764	0.00841736794
1766	0.000945091248
1768	0.000774145126
1770	9.05990601e-06
1772	0.0117461681
1774	0.019436121
1776	0.00247621536
1778	0.00655174255
1780	0.0336122513
1782	0.0476405621
1784	0.0511391163
1786	0.0436997414
1788	0.0345733166
1790	0.0283870697
1792	0.031471014
1794	0.036696434
1796	0.0254850388
1798	9.77516174e-06
1800	0.00456953049
1802	0.0144209862
1804	0.0200510025
1806	0.0283296108
1808	0.0291829109
1810	0.0260510445
1812	0.0281262398
1814	0.0395064354
1816	0.0499372482
1818	0.0436377525
1820	0.0330770016
1822	0.0221834183
1824	0.0169577599
1826	0.0215256214
1828	0.022097826
1830	0.0233550072
1832	0.0302577019
1834	0.039952755
1836	0.0508618355
1838	0.0582637787
1840	0.0465538502
1842	0.0260267258
1844	0.0303473473
1846	0.0398385525
1848	0.0309996605
1850	0.0432343483
1852	0.0795302391
1854	0.0492072105
1856	0.00317168236
1858	0.0297355652
1860	0.0511443615
1862	0.0431876183
1864	0.0293102264
1866	-1.00135803e-05
1868	0.00129413605
1870	0.00923514366
1872	0.00218391418
1874	0.00441932678
1876	0.0171489716
1878	0.0150170326
1880	1.90734863e-06
1882	0.0109856129
1884	0.0165212154
1886	0.0189533234
1888	0.024979353
1890	0.0226268768
1892	0.0188059807
1894	0.00262022018
1896	0.0225059986
1898	0.0453438759
1900	0.0413444042
1902	0.0420172215
1904	0.0268003941
1906	0.0201239586
1908	0.0219111443
1910	0.0138521194
1912	0.00389647484
1914	0.0104691982
1916	0.0192594528
1918	0.0319781303
1920	0.0275588036
1922	0.0227515697
1924	0.0267887115
1926	0.0310521126
1928	0.0379345417
1930	0.0392706394
1932	0.0319745541
1934	0.0234057903
1936	0.0143671036
1938	0.0286867619
1940	0.0308122635
1942	0.00528717041
1944	1.47819519e-05
1946	0.00511193275
1948	0.0421745777
1950	0.0509347916
1952	0.0283892155
1954	0.0193901062
1956	0.0202195644
1958	0.0210838318
1960	0.0264246464
1962	0.0487058163
1964	0.0311849117
1966	0.00561714172
1968	0.00559067726
1970	0.0123462677
1972	0.0361652374
1974	0.0228309631
1976	0.00983428955
1978	0.00634860992
1980	0.0103049278
1982	0.0389661789
1984	0.0389444828
1986	0.0202579498
1988	-1.12056732e-05
1990	0.00234627724
1992	0.0144133568
1994	0.0165700912
1996	0.0215747356
1998	0.0397453308
2000	0.0407915115
2002	0.02566576
2004	0.0214958191
2006	0.0204212666
2008	0.0263671875
2010	0.0215833187
2012	0.00453329086
2014	0.0149188042
2016	0.0233416557
2018	0.00988006592
2020	0.000384569168
2022	-1.43051147e-05
2024	0.0277767181
2026	0.0433313847
2028	0.0484139919
2030	0.0294823647
2032	0.0193638802
2034	0.0203738213
2036	0.0228636265
2038	0.0299534798
2040	0.0325875282
2042	0.031129837
2044	0.0308322906
2046	0.0383915901
2048	0.0390255451
2050	0.0158829689
2052	0.0165338516
2054	0.0225021839
2056	0.0132575035
2058	0.00941300392
2060	0.0056707859
2062	0.0215547085
2064	0.0375132561
2066	0.0280888081
2068	0.0186748505
2070	0.0228991508
2072	0.0121304989
2074	0.0166172981
2076	0.0330519676
2078	0.0470716953
2080	0.039784193
2082	0.0199551582
2084	0.00548171997
2086	1.31130219e-05
2088	0.0212099552
2090	0.0194046497
2092	0.0118248463
2094	-1.43051147e-05
2096	0.0039961338
2098	0.0213654041
2100	0.0297572613
2102	0.0259385109
2104	0.0243086815
2106	0.0517766476
2108	0.0453126431
2110	0.00244140625
2112	0.00823307037
2114	0.0214288235
2116	0.0178413391
2118	0.0459840298
2120	0.0711529255
2122	0.034812212
2124	0.029147625
2126	0.025737524
2128	0.0284845829
2130	0.0229775906
2132	0.0104396343
2134	0.0222642422
2136	0.0288555622
2138	0.0354664326
2140	0.0490515232
2142	0.0361573696
2144	0.00882935524
2146	0.0223047733
2148	0.0368852615
2150	0.0485141277
2152	0.027592659
2154	0.018661499
2156	0.0323855877
2158	0.00521922112
2160	0.0200073719
2162	0.0259466171
2164	0.00612354279
2166	0.0268697739
2168	0.0511305332
2170	0.0388493538
2172	0.0436916351
2174	0.0426461697
2176	-8.10623169e-06
2178	0.0121870041
2180	0.0227925777
2182	0.0120825768
2184	0.0056014061
2186	-1.33514404e-05
2188	0.016212225
2190	0.0242474079
2192	0.0250880718
2194	0.0248494148
2196	0.0216529369
2198	0.0296344757
2200	0.033854723
2202	0.0241131783
2204	0.0180549622
2206	0.0167205334
2208	0.0189118385
2210	0.0143096447
2212	3.57627869e-06
2214	0.0224075317
2216	0.0381655693
2218	0.0450239182
2220	0.00711297989
2222	0.0101864338
2224	0.0272254944
2226	0.0499358177
2228	0.0358903408
2230	0.0334129333
2232	0.0481293201
2234	0.0246224403
2236	0.0106794834
2238	0.0153782368
2240	0.0288972855
2242	0.0037984848
2244	0.0268366337
2246	0.0542807579
2248	0.0415613651
2250	0.0352790356
2252	0.0493850708
2254	0.0298800468
2256	0.0251069069
2258	0.0517089367
2260	0.0257372856
2262	0.0146310329
2264	0.0360462666
2266	0.045604229
2268	0.0489234924
2270	0.0589227676
2272	0.051712513
2274	0.0501432419
2276	0.0658380985
2278	0.0506944656
2280	0.0446805954
2282	0.0537824631
2284	0.058683157
2286	0.0299839973
2288	5.7220459e-06
2290	0.0139322281
2292	0.0210006237
2294	0.020678997
2296	0.0408034325
2298	0.0640561581
2300	0.0265038013
2302	0.0277364254
2304	0.0521855354
2306	0.0599896908
2308	0.0368700027
2310	0.0265808105
2312	0.0249066353
2314	0.00659060478
2316	0.0144095421
2318	0.0171506405
2320	0.014112711
2322	0.0189111233
2324	0.0271446705
2326	0.0263779163
2328	0.0133800507
2330	0.0354688168
2332	0.0307846069
2334	0.0273168087
2336	0.0275094509
2338	0.0263066292
2340	0.042334795
2342	0.0461502075
2344	0.0466470718
2346	0.0740668774
2348	0.0230993032
2350	7.03334808e-06
2352	0.0183861256
2354	0.0197739601
2356	0.0359897614
2358	0.0651366711
2360	0.0673824549
2362	0.0541073084
2364	0.00915396214
2366	0.018507719
2368	0.0577948093
2370	0.0582911968
2372	0.0645492077
2374	0.0617529154
2376	0.0238951445
2378	0.0292748213
2380	0.0300605297
2382	0.0228401423
2384	0.0509804487
2386	0.0155879259
2388	0.0542167425
2390	0.0798258781
2392	0.0788384676
2394	0.0715770721
2396	0.0618056059
2398	0.0612136126
2400	0.0693954229
2402	0.0735206604
2404	0.120037556
2406	0.10449183
2408	0.0910840034
2410	0.126698136
2412	0.13620615
2414	0.0719902515
2416	0.116315007
2418	0.0970129967
2420	0.0742954016
2422	0.0547052622
2424	0.0578529835
2426	0.0580277443
2428	0.0968775749
2430	0.0903434753
2432	0.0859245062
2434	0.0863410234
2436	0.0857255459
2438	0.105568409
2440	0.0552601814
2442	0.0219559669
2444	0.0602780581
2446	0.059388876
2448	0.0727992058
2450	0.0849859715
2452	0.068390131
2454	0.0568021536
2456	0.0567318201
2458	0.087323904
2460	0.0932110548
2462	0.115932822
2464	0.12923336
2466	0.0717980862
2468	0.0388610363
2470	0.0596605539
2472	0.0383247137
2474	0.062687397
2476	0.0907765627
2478	0.0811700821
2480	0.117312908
2482	0.0311660767
2484	0.0591427088
2486	0.120673895
2488	0.0244457722
2490	0.0650455952
2492	0.0988134146
2494	0.13479948
2496	0.105169177
2498	0.026456356
2500	0.0904874802
2502	0.027009964
2504	0.0548149347
2506	-7.27176666e-06
2508	0.00271594524
2510	0.0877133608
2512	0.0914279222
2514	0.0638206005
2516	0.0535413027
2518	0.0108015537
2520	0.0542649031
2522	0.0582424402
2524	0.111519456
2526	0.00706160069
2528	0.124826431
2530	0.111117482
2532	0.11552608
2534	0.0803358555
2536	0.0507113934
2538	0.149170399
2540	0.166789412
2542	0.158222914
2544	0.101289749
2546	-3.09944153e-06
2548	0.0383377075
2550	0.0998386145
2552	0.244640827
2554	0.00716423988
2556	-1.15633011e-05
2558	inf
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
