944	14.857399
946	14.8319788
948	14.7758865
950	14.7159014
952	14.6561842
954	14.5973825
956	14.5642929
958	14.5760908
960	14.5742254
962	14.5285778
964	14.4753132
966	14.4740677
968	14.5159512
970	14.5530624
972	14.5606737
974	14.5653687
976	14.5714293
978	14.5763378
980	14.5707045
982	14.5705757
984	14.5768385
986	14.5727072
988	14.5610523
990	14.55266
992	14.5433025
994	14.5551052
996	14.5904751
998	14.6363382
1000	14.6738977
1002	14.6901875
1004	14.7050114
1006	14.7486296
1008	14.8058586
1010	14.8518562
1012	14.9147472
1014	14.9770603
1016	15.0057096
1018	15.0017567
1020	15.0306215
1022	15.1274405
1024	15.1908693
1026	15.1769056
1028	15.1586199
1030	15.1770582
1032	15.1867847
1034	15.1630735
1036	15.1418266
1038	15.1566668
1040	15.2004662
1042	15.2333832
1044	15.2409477
1046	15.2057791
1048	15.2005386
1050	15.2816992
1052	15.3596964
1054	15.3730745
1056	15.3675013
1058	15.3609905
1060	15.3696938
1062	15.4076204
1064	15.4453793
1066	15.4488974
1068	15.4601288
1070	15.4774723
1072	15.4880838
1074	15.5418425
1076	15.6298456
1078	15.6692238
1080	15.6308212
1082	15.5498085
1084	15.5197687
1086	15.5390911
1088	15.52421
1090	15.4525614
1092	15.3920679
1094	15.3490868
1096	15.2448387
1098	15.1345425
1100	15.0987787
1102	15.1138325
1104	15.1488504
1106	15.1983137
1108	15.2451849
1110	15.2594309
1112	15.2440519
1114	15.2226305
1116	15.2105827
1118	15.2116804
1120	15.2232609
1122	15.2379026
1124	15.2165947
1126	15.1635342
1128	15.1289091
1130	15.1071806
1132	15.0389347
1134	14.9210777
1136	14.8045225
1138	14.710618
1140	14.6536837
1142	14.5890656
1144	14.5062752
1146	14.3911476
1148	14.2771616
1150	14.1537275
1152	14.0165415
1154	13.9029427
1156	13.819952
1158	13.7609959
1160	13.7034264
1162	13.6071625
1164	13.4635506
1166	13.3557892
1168	13.3096275
1170	13.2513943
1172	13.1665573
1174	13.0913515
1176	13.0550642
1178	13.0235367
1180	12.9431276
1182	12.8803072
1184	12.8759642
1186	12.8756561
1188	12.8466988
1190	12.8352566
1192	12.8676643
1194	12.9176712
1196	12.9338827
1198	12.9243851
1200	12.951643
1202	12.9783993
1204	12.9504681
1206	12.8874884
1208	12.8683081
1210	12.8940191
1212	12.9075098
1214	12.874896
1216	12.8298435
1218	12.8156624
1220	12.8151722
1222	12.7906437
1224	12.7535353
1226	12.7405043
1228	12.7650309
1230	12.7968626
1232	12.8016014
1234	12.7712708
1236	12.7577467
1238	12.7864685
1240	12.8236465
1242	12.8521671
1244	12.8639679
1246	12.8379002
1248	12.7931452
1250	12.7483778
1252	12.7319965
1254	12.7966642
1256	12.8678064
1258	12.8884087
1260	12.8903103
1262	12.9030237
1264	12.9142418
1266	12.8921947
1268	12.856143
1270	12.8545856
1272	12.8427029
1274	12.7935619
1276	12.738101
1278	12.6859264
1280	12.6588345
1282	12.6475697
1284	12.6070824
1286	12.5771341
1288	12.5738363
1290	12.5819674
1292	12.604434
1294	12.6235113
1296	12.6142731
1298	12.5528793
1300	12.500288
1302	12.5175219
1304	12.5480137
1306	12.5516005
1308	12.5686655
1310	12.586153
1312	12.5731468
1314	12.5753117
1316	12.6475143
1318	12.742156
1320	12.8031769
1322	12.8197985
1324	12.8225012
1326	12.8378305
1328	12.8305044
1330	12.8437605
1332	12.8951311
1334	12.9075069
1336	12.9148197
1338	12.9557743
1340	12.9905214
1342	13.0117388
1344	12.9877758
1346	12.9509478
1348	12.9460821
1350	12.9198999
1352	12.9008389
1354	12.8927383
1356	12.8605556
1358	12.8502617
1360	12.8561964
1362	12.8274813
1364	12.7717018
1366	12.7562742
1368	12.7942572
1370	12.8182459
1372	12.8183746
1374	12.8012943
1376	12.7335701
1378	12.6867332
1380	12.6713514
1382	12.6502733
1384	12.6268044
1386	12.5712299
1388	12.4997597
1390	12.4570494
1392	12.4013548
1394	12.328743
1396	12.2951298
1398	12.2642555
1400	12.2177505
1402	12.1771994
1404	12.1530056
1406	12.118741
1408	12.0716419
1410	11.9999342
1412	11.9405985
1414	11.8969688
1416	11.8675165
1418	11.8485098
1420	11.8155193
1422	11.7481556
1424	11.6718054
1426	11.6101389
1428	11.5663919
1430	11.5346718
1432	11.4927044
1434	11.4512177
1436	11.4357443
1438	11.4203758
1440	11.4089012
1442	11.4004831
1444	11.3798409
1446	11.3408709
1448	11.3324203
1450	11.3705883
1452	11.3762817
1454	11.364419
1456	11.4195032
1458	11.4881077
1460	11.5072842
1462	11.4869242
1464	11.486969
1466	11.5229979
1468	11.5057163
1470	11.4271135
1472	11.3079472
1474	11.1766281
1476	11.0862179
1478	11.011797
1480	10.923686
1482	10.8237734
1484	10.7131729
1486	10.6203232
1488	10.5558853
1490	10.5042257
1492	10.4839439
1494	10.4822788
1496	10.478797
1498	10.4573555
1500	10.4378147
1502	10.4518337
1504	10.4763451
1506	10.4610701
1508	10.4137554
1510	10.3880949
1512	10.3668671
1514	10.3176737
1516	10.2802896
1518	10.2836065
1520	10.303093
1522	10.3196554
1524	10.3358526
1526	10.317132
1528	10.2928391
1530	10.266717
1532	10.2134438
1534	10.1453648
1536	10.1149702
1538	10.1153679
1540	10.0925083
1542	10.0510273
1544	10.0314274
1546	10.0225029
1548	9.99063301
1550	9.94634724
1552	9.94765759
1554	9.96485233
1556	9.92031956
1558	9.86747169
1560	9.88025188
1562	9.90026283
1564	9.86672115
1566	9.83515167
1568	9.84299755
1570	9.8622942
1572	9.85385418
1574	9.82766819
1576	9.79110432
1578	9.76355362
1580	9.75565147
1582	9.75154877
1584	9.74751472
1586	9.7501955
1588	9.78058434
1590	9.80822754
1592	9.78203392
1594	9.74341774
1596	9.72912693
1598	9.76029015
1600	9.76301003
1602	9.69978046
1604	9.67021751
1606	9.66781616
1608	9.65785789
1610	9.64238071
1612	9.62380886
1614	9.60621262
1616	9.59524345
1618	9.60083771
1620	9.64889717
1622	9.66258049
1624	9.58640194
1626	9.5310173
1628	9.51712513
1630	9.51634693
1632	9.48875237
1634	9.45812416
1636	9.46122837
1638	9.47393227
1640	9.46020317
1642	9.4465065
1644	9.42324734
1646	9.4127636
1648	9.42062378
1650	9.42310619
1652	9.38353348
1654	9.32589436
1656	9.29894638
1658	9.28829861
1660	9.29640961
1662	9.3026619
1664	9.27713776
1666	9.22623539
1668	9.19972324
1670	9.21656513
1672	9.2117815
1674	9.16791344
1676	9.11861324
1678	9.07864857
1680	9.0483036
1682	9.05026245
1684	9.06645775
1686	9.02905846
1688	8.9734726
1690	8.93494987
1692	8.9199667
1694	8.93867874
1696	8.92720604
1698	8.87268066
1700	8.82211685
1702	8.80856514
1704	8.77583981
1706	8.73700523
1708	8.73637772
1710	8.76058674
1712	8.73176384
1714	8.67989635
1716	8.68328094
1718	8.69822407
1720	8.65869617
1722	8.61889744
1724	8.58738422
1726	8.59749889
1728	8.61494255
1730	8.58795547
1732	8.55852604
1734	8.5318594
1736	8.50684357
1738	8.5287075
1740	8.56059837
1742	8.54475117
1744	8.50181389
1746	8.4859314
1748	8.49625492
1750	8.49450684
1752	8.47593498
1754	8.48120499
1756	8.49412823
1758	8.47149086
1760	8.42826557
1762	8.40974808
1764	8.38777161
1766	8.37688065
1768	8.36511993
1770	8.32197857
1772	8.27016926
1774	8.25732994
1776	8.27084064
1778	8.28898621
1780	8.29620743
1782	8.30169487
1784	8.31968307
1786	8.28848076
1788	8.25899029
1790	8.24614334
1792	8.23811817
1794	8.1741581
1796	8.14359283
1798	8.1670351
1800	8.14137268
1802	8.11038971
1804	8.10079479
1806	8.0702486
1808	8.02768993
1810	8.00287151
1812	8.01298332
1814	8.02301502
1816	7.99159956
1818	7.96395636
1820	7.95750046
1822	7.96351719
1824	7.98410654
1826	7.99028969
1828	7.96226788
1830	7.88929272
1832	7.85930586
1834	7.87547731
1836	7.88486147
1838	7.86797857
1840	7.84685993
1842	7.84285593
1844	7.81664562
1846	7.77836418
1848	7.74136639
1850	7.73160934
1852	7.74618912
1854	7.71732616
1856	7.68346548
1858	7.69843674
1860	7.69106531
1862	7.62114763
1864	7.59666252
1866	7.63219643
1868	7.61381626
1870	7.55480289
1872	7.51300144
1874	7.51498604
1876	7.5149684
1878	7.47291088
1880	7.46457243
1882	7.45875931
1884	7.43881416
1886	7.40704012
1888	7.37862062
1890	7.39325333
1892	7.3889823
1894	7.36422443
1896	7.38662863
1898	7.43211889
1900	7.41051292
1902	7.35348892
1904	7.32712173
1906	7.32302952
1908	7.32888412
1910	7.35086823
1912	7.32477045
1914	7.27210379
1916	7.21395731
1918	7.18899488
1920	7.19065046
1922	7.19700289
1924	7.202384
1926	7.2095437
1928	7.22990465
1930	7.23081636
1932	7.2058692
1934	7.15575314
1936	7.12057972
1938	7.11229658
1940	7.08485222
1942	7.0250411
1944	6.99892044
1946	7.00234747
1948	6.98620367
1950	6.95058727
1952	6.94640398
1954	6.93228245
1956	6.90987062
1958	6.88388109
1960	6.8615489
1962	6.85838223
1964	6.85331678
1966	6.8383832
1968	6.82591057
1970	6.8263402
1972	6.7808814
1974	6.76809978
1976	6.7575531
1978	6.76383543
1980	6.78740978
1982	6.76762438
1984	6.7223711
1986	6.64542675
1988	6.61427498
1990	6.63871861
1992	6.62284136
1994	6.62393332
1996	6.63945246
1998	6.60497952
2000	6.59371424
2002	6.60212708
2004	6.60943556
2006	6.59994459
2008	6.59035778
2010	6.57272959
2012	6.54199266
2014	6.52335978
2016	6.51607323
2018	6.5117588
2020	6.51866817
2022	6.54240847
2024	6.56080389
2026	6.55529499
2028	6.51776695
2030	6.4725194
2032	6.48262978
2034	6.49141502
2036	6.50214911
2038	6.51046085
2040	6.53594494
2042	6.54256105
2044	6.50556421
2046	6.48577023
2048	6.45182467
2050	6.41730928
2052	6.4095521
2054	6.3893075
2056	6.34481144
2058	6.30511045
2060	6.28163862
2062	6.30466747
2064	6.34138918
2066	6.34160614
2068	6.29327488
2070	6.28348684
2072	6.29022503
2074	6.28760529
2076	6.26346779
2078	6.24887896
2080	6.24599123
2082	6.22899342
2084	6.21133661
2086	6.17908573
2088	6.15256262
2090	6.13110638
2092	6.13172531
2094	6.09759855
2096	6.12531233
2098	6.14475012
2100	6.09139824
2102	6.05184698
2104	6.02079964
2106	6.00975609
2108	6.0326972
2110	6.02729797
2112	6.02828503
2114	6.05673409
2116	6.06860828
2118	6.06028509
2120	6.0182147
2122	6.00949717
2124	5.98216772
2126	5.98563051
2128	5.96701145
2130	5.94487572
2132	5.98265123
2134	5.96720362
2136	5.95659304
2138	5.93735266
2140	5.90098667
2142	5.89223051
2144	5.90265274
2146	5.86698389
2148	5.86672115
2150	5.84631014
2152	5.81404686
2154	5.82965374
2156	5.82759619
2158	5.81021404
2160	5.79504919
2162	5.75609446
2164	5.72917271
2166	5.70654106
2168	5.68696213
2170	5.67727661
2172	5.6218605
2174	5.61116791
2176	5.60894156
2178	5.58038425
2180	5.56407928
2182	5.53254557
2184	5.4747839
2186	5.42936516
2188	5.46234465
2190	5.485147
2192	5.4885149
2194	5.45774221
2196	5.42223978
2198	5.42980003
2200	5.41662264
2202	5.41373539
2204	5.43613529
2206	5.40790129
2208	5.38484764
2210	5.39786434
2212	5.38699722
2214	5.35067129
2216	5.31969833
2218	5.30486202
2220	5.30386829
2222	5.30260897
2224	5.26486731
2226	5.24679995
2228	5.24281359
2230	5.24225473
2232	5.22005272
2234	5.22488594
2236	5.22419453
2238	5.2409091
2240	5.22312355
2242	5.19854116
2244	5.1970129
2246	5.18019104
2248	5.18092251
2250	5.14522028
2252	5.16970825
2254	5.16238022
2256	5.13532019
2258	5.17152309
2260	5.15195131
2262	5.12556553
2264	5.1017065
2266	5.08121204
2268	5.08114529
2270	5.09516811
2272	5.08301067
2274	5.09631777
2276	5.11793804
2278	5.11013937
2280	5.09445381
2282	5.05908346
2284	5.02081728
2286	5.04866409
2288	5.03504658
2290	5.00262642
2292	5.00896978
2294	5.04442978
2296	4.99685812
2298	5.00288248
2300	5.03556204
2302	5.01441908
2304	4.99434423
2306	4.99845743
2308	4.90200329
2310	4.92442846
2312	4.93395472
2314	4.93137121
2316	4.91712523
2318	4.87776756
2320	4.84084415
2322	4.86390829
2324	4.90384245
2326	4.89991856
2328	4.86272144
2330	4.87208796
2332	4.88571358
2334	4.81475735
2336	4.81687498
2338	4.82721663
2340	4.83275318
2342	4.82176828
2344	4.78339338
2346	4.79101896
2348	4.81218481
2350	4.74786758
2352	4.7264123
2354	4.70575809
2356	4.69743252
2358	4.69406652
2360	4.6937933
2362	4.66414976
2364	4.62079716
2366	4.6253171
2368	4.60320568
2370	4.60471725
2372	4.58798981
2374	4.58179522
2376	4.58806086
2378	4.56397057
2380	4.57183886
2382	4.57507038
2384	4.59134865
2386	4.57621813
2388	4.59703016
2390	4.60247326
2392	4.52829742
2394	4.50429583
2396	4.48545408
2398	4.51221132
2400	4.44918728
2402	4.43802357
2404	4.44799471
2406	4.43479061
2408	4.39209604
2410	4.42479038
2412	4.40876102
2414	4.33109379
2416	4.40118027
2418	4.42854357
2420	4.33816099
2422	4.28964233
2424	4.31500912
2426	4.33401537
2428	4.24171162
2430	4.16027451
2432	4.14691162
2434	4.14083576
2436	4.14167309
2438	4.16621828
2440	4.11924267
2442	4.01870823
2444	4.03284359
2446	4.00677061
2448	4.01041698
2450	3.9399333
2452	3.93836188
2454	3.90359282
2456	3.87816358
2458	3.878685
2460	3.84432554
2462	3.80686259
2464	3.78241467
2466	3.74511671
2468	3.65207958
2470	3.74154663
2472	3.71163845
2474	3.60897112
2476	3.53649521
2478	3.5050931
2480	3.44570327
2482	3.43856192
2484	3.38159513
2486	3.32843471
2488	3.31791019
2490	3.35290742
2492	3.25994396
2494	3.1817584
2496	3.16181612
2498	3.05432677
2500	3.01494336
2502	3.03739405
2504	2.95552468
2506	2.88379383
2508	2.85687661
2510	2.82636666
2512	2.79412675
2514	2.82853556
2516	2.70627141
2518	2.72409821
2520	2.63651705
2522	2.57982421
2524	2.5877552
2526	2.51424789
2528	2.4023602
2530	2.38804984
2532	2.43276882
2534	2.38379216
2536	2.29161382
2538	2.37224007
2540	2.51917624
2542	2.40576291
2544	2.2267499
2546	2.22808647
2548	2.26892996
2550	2.28118277
2552	2.26871705
2554	2.24750352
2556	2.21469283
2558	2.2216506
2560	2.13644075
2562	2.1645329
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
