908	0.488978863
910	0.506325722
912	0.518931389
914	0.52528429
916	0.516283035
918	0.496470451
920	0.469144821
922	0.437817097
924	0.396953583
926	0.349347591
928	0.293324471
930	0.22994566
932	0.181952477
934	0.143208504
936	0.100730896
938	0.0555286407
940	0.0225906372
942	0.0146193504
944	0.00606298447
946	1.33514404e-05
948	0.00450277328
950	0.00766897202
952	0.00238275528
954	-4.76837158e-07
956	0.00144863129
958	0.0175933838
960	0.0346693993
962	0.0525403023
964	0.0712957382
966	0.0910778046
968	0.109793663
970	0.120286465
972	0.129536629
974	0.15945816
976	0.201375008
978	0.215244293
980	0.201857567
982	0.193687439
984	0.196746826
986	0.175745487
988	0.132416248
990	0.129005909
992	0.160214901
994	0.182527542
996	0.179056644
998	0.165268898
1000	0.16953516
1002	0.196753979
1004	0.22338438
1006	0.233778477
1008	0.242668629
1010	0.276640892
1012	0.324574471
1014	0.3587327
1016	0.375832081
1018	0.384578705
1020	0.40318346
1022	0.437512875
1024	0.46730423
1026	0.475102901
1028	0.482426167
1030	0.523976803
1032	0.571621418
1034	0.593253136
1036	0.601737976
1038	0.617710114
1040	0.645454884
1042	0.675270557
1044	0.715955257
1046	0.783256531
1048	0.882026672
1050	0.948478222
1052	0.972239017
1054	0.999949932
1056	1.06684256
1058	1.15750122
1060	1.22661781
1062	1.27095604
1064	1.29745579
1066	1.30224657
1068	1.27860689
1070	1.25918388
1072	1.26236582
1074	1.26472425
1076	1.25705767
1078	1.24063683
1080	1.22135973
1082	1.19974566
1084	1.17516994
1086	1.13386297
1088	1.07631397
1090	1.01452637
1092	0.976151943
1094	0.966855049
1096	0.951318741
1098	0.923183918
1100	0.901081562
1102	0.904790401
1104	0.90938139
1106	0.889618397
1108	0.867601395
1110	0.875741005
1112	0.89592123
1114	0.916053295
1116	0.934771061
1118	0.945209503
1120	0.941050529
1122	0.925974846
1124	0.91263628
1126	0.914424896
1128	0.931066036
1130	0.931769848
1132	0.881595135
1134	0.809567451
1136	0.758541107
1138	0.716169357
1140	0.669866085
1142	0.622948647
1144	0.582882881
1146	0.548345566
1148	0.506883621
1150	0.451821327
1152	0.417802334
1154	0.397440434
1156	0.37422657
1158	0.338674545
1160	0.284946918
1162	0.237229824
1164	0.19712019
1166	0.171719551
1168	0.150234222
1170	0.123864651
1172	0.0974903107
1174	0.0601944923
1176	0.033416748
1178	0.0222730637
1180	0.0233383179
1182	0.0335521698
1184	0.0316338539
1186	0.0157389641
1188	0.00255489349
1190	1.90734863e-06
1192	0.00644636154
1194	0.00982618332
1196	0.00126075745
1198	0.000917434692
1200	0.00412368774
1202	0.00475740433
1204	-6.67572021e-06
1206	0.000551223755
1208	0.00746488571
1210	0.0046582222
1212	0.00488805771
1214	0.00712680817
1216	0.00918960571
1218	0.00670194626
1220	-1.1920929e-05
1222	0.00841188431
1224	0.0289874077
1226	0.035589695
1228	0.0396590233
1230	0.0611381531
1232	0.0976200104
1234	0.125638008
1236	0.146257877
1238	0.153453827
1240	0.162931919
1242	0.176094055
1244	0.185019016
1246	0.204623699
1248	0.242120743
1250	0.294632435
1252	0.344278812
1254	0.376170635
1256	0.393149376
1258	0.409338474
1260	0.449297428
1262	0.497820854
1264	0.523750305
1266	0.519286156
1268	0.498924255
1270	0.470655441
1272	0.449119091
1274	0.433369637
1276	0.394964218
1278	0.324765205
1280	0.24034977
1282	0.191398144
1284	0.170569897
1286	0.158810139
1288	0.147615433
1290	0.125136852
1292	0.0923023224
1294	0.0653948784
1296	0.0400099754
1298	0.0144777298
1300	0.010456562
1302	0.0270705223
1304	0.0502257347
1306	0.0815644264
1308	0.106320381
1310	0.120742798
1312	0.134907722
1314	0.148426056
1316	0.156345367
1318	0.168057442
1320	0.181838989
1322	0.199433327
1324	0.22959137
1326	0.264231205
1328	0.292543888
1330	0.317970753
1332	0.33761692
1334	0.333147526
1336	0.31834507
1338	0.316115379
1340	0.336071014
1342	0.372285843
1344	0.391089439
1346	0.397738457
1348	0.416610718
1350	0.44856739
1352	0.457838058
1354	0.441689968
1356	0.434770584
1358	0.446854591
1360	0.449163437
1362	0.435983658
1364	0.425132275
1366	0.433154583
1368	0.447930813
1370	0.467469692
1372	0.508072853
1374	0.530535698
1376	0.505776882
1378	0.481019974
1380	0.458263397
1382	0.437509537
1384	0.436994076
1386	0.439780712
1388	0.429691792
1390	0.41954422
1392	0.40524435
1394	0.387899876
1396	0.363779068
1398	0.343873978
1400	0.338516712
1402	0.323288441
1404	0.297961235
1406	0.294614315
1408	0.30869627
1410	0.318287373
1412	0.315586567
1414	0.308515549
1416	0.308142185
1418	0.302834511
1420	0.298258305
1422	0.30155468
1424	0.29861927
1426	0.290472031
1428	0.282154083
1430	0.272219658
1432	0.250458717
1434	0.238324165
1436	0.248038292
1438	0.266722679
1440	0.291770935
1442	0.334580421
1444	0.389882088
1446	0.435564995
1448	0.470561981
1450	0.502530098
1452	0.536273003
1454	0.576682091
1456	0.621647358
1458	0.639818668
1460	0.652632713
1462	0.6524086
1464	0.630601883
1466	0.614913464
1468	0.580007553
1470	0.496713161
1472	0.416400909
1474	0.378045559
1476	0.360504627
1478	0.319077969
1480	0.247579575
1482	0.201574326
1484	0.19114399
1486	0.166611671
1488	0.123286247
1490	0.0767788887
1492	0.0266394615
1494	-3.33786011e-06
1496	0.00701522827
1498	0.0196409225
1500	0.0315766335
1502	0.0507969856
1504	0.0632777214
1506	0.064450264
1508	0.0642499924
1510	0.0687432289
1512	0.0718102455
1514	0.0677952766
1516	0.057100296
1518	0.0424814224
1520	0.0355958939
1522	0.0356435776
1524	0.033080101
1526	0.0202970505
1528	1.09672546e-05
1530	-3.81469727e-06
1532	0.0321416855
1534	0.0424456596
1536	0.0291309357
1538	0.0359182358
1540	0.046918869
1542	0.0427689552
1544	0.042693615
1546	0.0413908958
1548	0.0228366852
1550	0.00699186325
1552	2.86102295e-06
1554	0.00731468201
1556	0.0114941597
1558	0.0103445053
1560	0.00929737091
1562	0.0163888931
1564	0.0234694481
1566	0.0208072662
1568	0.00680541992
1570	1.14440918e-05
1572	-2.86102295e-06
1574	0.00367927551
1576	0.0176539421
1578	0.0277433395
1580	0.0299243927
1582	0.044801712
1584	0.0509366989
1586	0.0372776985
1588	0.0352044106
1590	0.029129982
1592	-3.81469727e-06
1594	-9.53674316e-06
1596	0.0260391235
1598	0.0432915688
1600	0.0495295525
1602	0.0555920601
1604	0.0638313293
1606	0.0637607574
1608	0.0405521393
1610	0.0245461464
1612	0.0469193459
1614	0.0588245392
1616	0.0371556282
1618	0.0305514336
1620	0.0469861031
1622	0.0629367828
1624	0.0651202202
1626	0.0711507797
1628	0.0760121346
1630	0.0682916641
1632	0.0521626472
1634	0.0416684151
1636	0.0416250229
1638	0.0373082161
1640	0.045935154
1642	0.051097393
1644	0.0575871468
1646	0.0570464134
1648	0.0232834816
1650	0.0061788559
1652	0.0180523396
1654	0.0289208889
1656	0.0330646038
1658	0.0294368267
1660	0.0211446285
1662	0.0223910809
1664	0.0244987011
1666	0.0213201046
1668	0.0339717865
1670	0.0425868034
1672	0.0256912708
1674	0.00256061554
1676	0.0128941536
1678	0.0280046463
1680	0.0186851025
1682	0.00617480278
1684	0.00898146629
1686	0.0107598305
1688	0.0158810616
1690	0.0412530899
1692	0.0551099777
1694	0.0223402977
1696	0.000143527985
1698	1.1920929e-05
1700	0.00732636452
1702	0.021532774
1704	0.0288393497
1706	0.0119657516
1708	0.00618505478
1710	0.0192930698
1712	0.0327706337
1714	0.0535025597
1716	0.0645709038
1718	0.0556230545
1720	0.0422267914
1722	0.0259428024
1724	0.0172505379
1726	0.0142068863
1728	0.00231671333
1730	1.66893005e-06
1732	0.0229644775
1734	0.0140974522
1736	-9.53674316e-07
1738	0.011857748
1740	0.0219855309
1742	0.0337457657
1744	0.0380575657
1746	0.0303239822
1748	0.0297827721
1750	0.0220217705
1752	0.0117940903
1754	0.0186400414
1756	0.0325226784
1758	0.0339457989
1760	0.0377409458
1762	0.0364887714
1764	0.019733429
1766	0.0209097862
1768	0.0259969234
1770	0.0154895782
1772	0.0129811764
1774	0.0132586956
1776	0.00218772888
1778	-1.40666962e-05
1780	0.0110049248
1782	0.0273246765
1784	0.0370407104
1786	0.037730217
1788	0.0292491913
1790	0.0215451717
1792	0.0290830135
1794	0.0481407642
1796	0.0608716011
1798	0.0381331444
1800	0.0113899708
1802	0.0128118992
1804	0.00532722473
1806	0.00560975075
1808	0.0237033367
1810	0.0204679966
1812	8.82148743e-06
1814	0.00812864304
1816	0.0238976479
1818	0.00801825523
1820	0.00288367271
1822	0.0139021873
1824	0.00163316727
1826	0.00646018982
1828	0.02470541
1830	0.025844574
1832	0.0309810638
1834	0.0292878151
1836	0.0184442997
1838	0.0195758343
1840	0.0162434578
1842	0.00991749763
1844	0.0104613304
1846	0.0123775005
1848	0.0117223263
1850	0.0222406387
1852	0.0388088226
1854	0.0525631905
1856	0.0513298512
1858	0.0284762383
1860	0.0107176304
1862	0.01512146
1864	0.0165593624
1866	0.0200369358
1868	0.0266916752
1870	0.0278997421
1872	0.0347762108
1874	0.0339484215
1876	0.0242054462
1878	0.0283150673
1880	0.0173165798
1882	0.00316476822
1884	3.09944153e-06
1886	-2.38418579e-07
1888	0.0061943531
1890	0.011452198
1892	0.0082244873
1894	0.00127696991
1896	0.0102934837
1898	0.0269551277
1900	0.0220925808
1902	0.014351368
1904	0.0326797962
1906	0.0426363945
1908	0.0471487045
1910	0.0490708351
1912	0.0550923347
1914	0.0738141537
1916	0.0694146156
1918	0.0272698402
1920	-6.19888306e-06
1922	0.00343966484
1924	0.0201153755
1926	0.0405342579
1928	0.0355017185
1930	0.0178294182
1932	0.0134403706
1934	0.0453176498
1936	0.0477092266
1938	0.0291025639
1940	0.0362296104
1942	0.0327219963
1944	0.0363388062
1946	0.0446913242
1948	0.0373167992
1950	0.0386841297
1952	0.0324459076
1954	0.00721144676
1956	0.00921964645
1958	0.0166676044
1960	1.3589859e-05
1962	3.81469727e-06
1964	0.0113346577
1966	0.0194146633
1968	0.0269258022
1970	0.0150001049
1972	0.0138478279
1974	0.0224609375
1976	0.023504734
1978	0.0368955135
1980	0.0439763069
1982	0.0371072292
1984	0.0247719288
1986	0.0250401497
1988	0.0280966759
1990	0.0117738247
1992	0.00285553932
1994	0.00658607483
1996	0.0199649334
1998	0.0272090435
2000	0.00824594498
2002	-2.62260437e-06
2004	0.00866866112
2006	0.0253117085
2008	0.0308587551
2010	0.0197196007
2012	0.020160675
2014	0.019879818
2016	0.0111391544
2018	0.0150442123
2020	0.0165381432
2022	0.0206980705
2024	0.0276446342
2026	0.0219752789
2028	0.00455141068
2030	0.0122485161
2032	0.00851392746
2034	0.00438451767
2036	0.0107212067
2038	0.0258560181
2040	0.0478348732
2042	0.0511815548
2044	0.0497639179
2046	0.0549166203
2048	0.0778589249
2050	0.0723323822
2052	0.0346469879
2054	0.029841423
2056	0.0251777172
2058	0.000753641129
2060	-7.62939453e-06
2062	0.0385839939
2064	0.0598869324
2066	0.0340204239
2068	0.0168502331
2070	0.032143116
2072	0.0338327885
2074	0.0297269821
2076	0.0126605034
2078	0.0123467445
2080	0.0152833462
2082	0.013371706
2084	0.0214641094
2086	0.0137004852
2088	0.0200061798
2090	0.0162832737
2092	0.00211024284
2094	-4.29153442e-06
2096	0.000390529633
2098	0.027777195
2100	0.0461242199
2102	0.0272312164
2104	0.026279211
2106	0.0115551949
2108	2.86102295e-06
2110	0.00808501244
2112	0.00414872169
2114	0.0142581463
2116	0.0332355499
2118	0.0378396511
2120	0.0308139324
2122	0.0436890125
2124	0.0536913872
2126	0.0263075829
2128	0.0372891426
2130	0.0378513336
2132	0.027684927
2134	0.0400593281
2136	0.0460231304
2138	0.0639646053
2140	0.0410149097
2142	0.040407896
2144	0.0432608128
2146	0.0310935974
2148	0.0309143066
2150	0.0396721363
2152	0.0551118851
2154	0.0561213493
2156	0.0518577099
2158	0.0441298485
2160	0.054366827
2162	0.053429842
2164	0.0452251434
2166	0.065182209
2168	0.0533213615
2170	0.040794611
2172	0.0465395451
2174	0.0368113518
2176	0.0083425045
2178	0.0217759609
2180	0.0280611515
2182	0.01968503
2184	0.0292439461
2186	0.0156726837
2188	0.0193166733
2190	0.0267665386
2192	0.0188310146
2194	1.02519989e-05
2196	0.00438070297
2198	0.0369575024
2200	0.0480158329
2202	0.0394258499
2204	0.0112628937
2206	0.00505232811
2208	0.0435039997
2210	0.0523204803
2212	0.0269899368
2214	0.0224254131
2216	0.0167570114
2218	0.0254526138
2220	0.0479362011
2222	0.0318756104
2224	0.00283074379
2226	0.0198655128
2228	0.0246779919
2230	0.027472496
2232	0.0353469849
2234	0.0322136879
2236	0.0325107574
2238	0.0201768875
2240	-1.21593475e-05
2242	0.0176055431
2244	0.0589222908
2246	0.06214571
2248	0.0475831032
2250	0.0426874161
2252	0.0384008884
2254	0.0171427727
2256	2.62260437e-06
2258	0.0369870663
2260	0.0414748192
2262	0.0180668831
2264	0.0353255272
2266	0.0278904438
2268	0.0239057541
2270	0.0308151245
2272	0.0434725285
2274	0.0492112637
2276	0.0405101776
2278	0.0124542713
2280	0.0310776234
2282	0.0212497711
2284	0.00303411484
2286	0.0225179195
2288	0.0243592262
2290	0.0164012909
2292	0.0322332382
2294	0.0422437191
2296	0.03363657
2298	0.0464434624
2300	0.0641496181
2302	0.0524222851
2304	0.0418329239
2306	0.06011796
2308	0.0650932789
2310	0.0475492477
2312	0.0701668262
2314	0.0374977589
2316	0.0231599808
2318	0.000250101089
2320	7.39097595e-06
2322	0.0292284489
2324	0.0418009758
2326	0.0514442921
2328	0.0564041138
2330	0.0515837669
2332	0.0642733574
2334	0.0648524761
2336	0.0695431232
2338	0.0412769318
2340	0.0304088593
2342	0.0647230148
2344	0.0886442661
2346	0.0821762085
2348	0.060628891
2350	0.0432651043
2352	0.0792784691
2354	0.0517191887
2356	0.0597350597
2358	0.0556893349
2360	0.0123448372
2362	0.028570652
2364	0.0428617001
2366	0.0533146858
2368	0.0419836044
2370	0.0407760143
2372	0.0431704521
2374	0.039740324
2376	0.040677309
2378	0.0256998539
2380	0.0793178082
2382	0.0669693947
2384	0.0489435196
2386	0.0779550076
2388	0.119978666
2390	0.123839378
2392	0.102674007
2394	0.104302406
2396	0.0935695171
2398	0.112818718
2400	0.0964438915
2402	0.112236977
2404	0.0919919014
2406	0.134219646
2408	0.101828337
2410	0.115543604
2412	0.162512064
2414	0.156410933
2416	0.170736551
2418	0.152576923
2420	0.175885201
2422	0.154360056
2424	0.172843456
2426	0.155380964
2428	0.119148612
2430	0.115816712
2432	0.127313018
2434	0.119169235
2436	0.130344629
2438	0.127263784
2440	0.114127517
2442	0.10519886
2444	0.149181247
2446	0.168522477
2448	0.164666533
2450	0.151500702
2452	0.151200414
2454	0.156959534
2456	0.16855073
2458	0.21317184
2460	0.169615269
2462	0.149278641
2464	0.164322019
2466	0.172329187
2468	0.147731304
2470	0.171817422
2472	0.170385599
2474	0.168380022
2476	0.200546026
2478	0.225215673
2480	0.172339201
2482	0.125380397
2484	0.146179557
2486	0.113834023
2488	0.171471119
2490	0.178245425
2492	0.167490482
2494	0.153507471
2496	0.132543564
2498	0.138743639
2500	0.10164094
2502	0.107212424
2504	0.130803823
2506	0.127382994
2508	0.101047397
2510	0.163892508
2512	0.105904937
2514	0.0898967981
2516	0.125414133
2518	0.0723491907
2520	0.0221865177
2522	0.0884481668
2524	0.102721572
2526	0.107042909
2528	0.0584304333
2530	0.0257587433
2532	0.105905294
2534	0.0826605558
2536	0.0239038467
2538	0.0970402956
2540	0.099958539
2542	0.130466461
2544	0.167716265
2546	0.0402122736
2548	0.0933426619
2550	0.124432206
2552	0.146207452
2554	0.0890836716
2556	0.0976597071
2558	0.166311145
2560	0.203048229
2562	0.100349665
2564	1.31130219e-05
2566	-1.18017197e-05
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
