942	14.9172287
944	14.8579865
946	14.8064203
948	14.7679348
950	14.7259827
952	14.6770134
954	14.5923862
956	14.531354
958	14.5332117
960	14.5504789
962	14.5503597
964	14.5401573
966	14.53512
968	14.5012426
970	14.4592352
972	14.4609909
974	14.5026712
976	14.5398502
978	14.5752468
980	14.6160755
982	14.6641493
984	14.6891689
986	14.6488056
988	14.5802736
990	14.5777016
992	14.6502609
994	14.6971712
996	14.673069
998	14.6415968
1000	14.6766415
1002	14.7509041
1004	14.8073473
1006	14.8658791
1008	14.912528
1010	14.9223013
1012	14.9251461
1014	14.9447861
1016	14.9865971
1018	15.0335083
1020	15.1163702
1022	15.1933117
1024	15.212492
1026	15.2179441
1028	15.2227468
1030	15.2225838
1032	15.21416
1034	15.2221909
1036	15.2244129
1038	15.2286968
1040	15.2453384
1042	15.2437696
1044	15.2062807
1046	15.1802826
1048	15.2130241
1050	15.2709284
1052	15.3203888
1054	15.3671589
1056	15.3930321
1058	15.4055872
1060	15.4117517
1062	15.4197073
1064	15.4461441
1066	15.4692688
1068	15.4936733
1070	15.521286
1072	15.5604839
1074	15.6048574
1076	15.6172333
1078	15.630619
1080	15.6240339
1082	15.5735874
1084	15.5403509
1086	15.5241184
1088	15.5061283
1090	15.487421
1092	15.4361086
1094	15.3705807
1096	15.3190632
1098	15.2892246
1100	15.2608624
1102	15.2494469
1104	15.2205076
1106	15.1793556
1108	15.1961212
1110	15.2484818
1112	15.2634401
1114	15.2470865
1116	15.2508526
1118	15.2761879
1120	15.2680941
1122	15.2341957
1124	15.211112
1126	15.1919031
1128	15.1333179
1130	15.049058
1132	14.9609776
1134	14.8904963
1136	14.8066254
1138	14.7049599
1140	14.625247
1142	14.5332613
1144	14.4242916
1146	14.3011951
1148	14.2132874
1150	14.1043272
1152	14.0241432
1154	13.964776
1156	13.8716631
1158	13.7867718
1160	13.6856499
1162	13.5885611
1164	13.4618359
1166	13.3758965
1168	13.31674
1170	13.2401438
1172	13.1627884
1174	13.1022434
1176	13.0426979
1178	12.963603
1180	12.9475908
1182	12.95751
1184	12.933074
1186	12.8960752
1188	12.8806353
1190	12.8997984
1192	12.9307995
1194	12.9307938
1196	12.9111776
1198	12.907053
1200	12.9238987
1202	12.9277525
1204	12.8873186
1206	12.8500547
1208	12.8446922
1210	12.8437042
1212	12.8476486
1214	12.8481922
1216	12.8471298
1218	12.8202505
1220	12.7820778
1222	12.7603922
1224	12.7571478
1226	12.7634535
1228	12.7765617
1230	12.798542
1232	12.8248177
1234	12.8212185
1236	12.7810507
1238	12.7526245
1240	12.782506
1242	12.8165998
1244	12.8407907
1246	12.8642702
1248	12.8560009
1250	12.8272486
1252	12.8266506
1254	12.8594828
1256	12.8730917
1258	12.8831444
1260	12.9033976
1262	12.9155769
1264	12.9221849
1266	12.9079933
1268	12.8785801
1270	12.8444176
1272	12.8104591
1274	12.7865067
1276	12.7653999
1278	12.7497492
1280	12.747467
1282	12.7453213
1284	12.6596184
1286	12.5742445
1288	12.6189632
1290	12.7023249
1292	12.707799
1294	12.6698303
1296	12.6158304
1298	12.5432348
1300	12.515274
1302	12.5322723
1304	12.572566
1306	12.6287413
1308	12.6457977
1310	12.6061592
1312	12.5996799
1314	12.6733217
1316	12.7429905
1318	12.7826509
1320	12.83251
1322	12.8448935
1324	12.8430586
1326	12.8707571
1328	12.9103346
1330	12.9218397
1332	12.949316
1334	12.9738836
1336	12.9712925
1338	12.9557209
1340	12.9772291
1342	13.0036049
1344	12.9592667
1346	12.9166651
1348	12.9349537
1350	12.9235497
1352	12.8630915
1354	12.8055305
1356	12.8012848
1358	12.7824135
1360	12.7516422
1362	12.7572002
1364	12.7861242
1366	12.8186626
1368	12.8377199
1370	12.8561239
1372	12.861742
1374	12.8001003
1376	12.7159519
1378	12.7084217
1380	12.7183447
1382	12.68641
1384	12.6424541
1386	12.6082582
1388	12.5644474
1390	12.5082283
1392	12.4271412
1394	12.364563
1396	12.2878656
1398	12.214365
1400	12.1620569
1402	12.1126518
1404	12.0812445
1406	12.0652819
1408	12.0514755
1410	12.0434055
1412	12.0261507
1414	11.9717808
1416	11.9013958
1418	11.8195457
1420	11.7704973
1422	11.7243757
1424	11.663393
1426	11.5719652
1428	11.5066643
1430	11.4824133
1432	11.4866314
1434	11.4681597
1436	11.4319649
1438	11.408287
1440	11.3954496
1442	11.3777304
1444	11.3631573
1446	11.3202839
1448	11.3026838
1450	11.3458309
1452	11.3895969
1454	11.4405107
1456	11.4932289
1458	11.5006685
1460	11.5054522
1462	11.5343304
1464	11.5384264
1466	11.4745903
1468	11.4013433
1470	11.3709354
1472	11.3039579
1474	11.1944971
1476	11.0685091
1478	10.9686394
1480	10.9168234
1482	10.8517313
1484	10.7113609
1486	10.6006994
1488	10.5460701
1490	10.5051975
1492	10.4790668
1494	10.4494238
1496	10.444994
1498	10.4552155
1500	10.4571323
1502	10.4633999
1504	10.4473896
1506	10.4322243
1508	10.4219332
1510	10.407114
1512	10.3944712
1514	10.3854561
1516	10.3857002
1518	10.374898
1520	10.3313169
1522	10.280036
1524	10.255723
1526	10.2351456
1528	10.2250671
1530	10.2086134
1532	10.1726665
1534	10.1609135
1536	10.1374035
1538	10.1014109
1540	10.0652122
1542	10.0368166
1544	10.0275059
1546	10.0031519
1548	9.95554447
1550	9.91015148
1552	9.91309834
1554	9.93218708
1556	9.91947556
1558	9.89735794
1560	9.89923096
1562	9.89511871
1564	9.86041164
1566	9.84310436
1568	9.83653355
1570	9.82662487
1572	9.81434917
1574	9.80025291
1576	9.77853489
1578	9.78220367
1580	9.80917358
1582	9.78977299
1584	9.73028755
1586	9.71393204
1588	9.74995995
1590	9.76272774
1592	9.7273016
1594	9.71679688
1596	9.75156784
1598	9.78122139
1600	9.74129677
1602	9.7038269
1604	9.72031307
1606	9.69343662
1608	9.64081764
1610	9.64735222
1612	9.68689156
1614	9.69169903
1616	9.66801929
1618	9.64999199
1620	9.63605881
1622	9.62178135
1624	9.60387993
1626	9.59833813
1628	9.5600853
1630	9.47084522
1632	9.41376972
1634	9.43790436
1636	9.45429611
1638	9.42322826
1640	9.41165066
1642	9.41789436
1644	9.39594364
1646	9.37464046
1648	9.37337017
1650	9.38414288
1652	9.38684273
1654	9.3378582
1656	9.28369236
1658	9.27708244
1660	9.26515293
1662	9.24683762
1664	9.23703003
1666	9.21581745
1668	9.19120502
1670	9.18837357
1672	9.18706608
1674	9.17656994
1676	9.15555573
1678	9.15241623
1680	9.14860344
1682	9.10506725
1684	9.07192612
1686	9.03059769
1688	8.97950172
1690	8.94704151
1692	8.92127514
1694	8.88716316
1696	8.8893013
1698	8.89829445
1700	8.85038757
1702	8.81398678
1704	8.80497742
1706	8.79165173
1708	8.76772499
1710	8.77013016
1712	8.78286934
1714	8.76641846
1716	8.71964836
1718	8.67915344
1720	8.63830185
1722	8.59759903
1724	8.58783627
1726	8.5554781
1728	8.54671478
1730	8.56929588
1732	8.5530405
1734	8.51933193
1736	8.51991653
1738	8.54783058
1740	8.53210449
1742	8.48980045
1744	8.47361755
1746	8.47117138
1748	8.46166134
1750	8.45204544
1752	8.47132587
1754	8.49274731
1756	8.4207449
1758	8.36900806
1760	8.386446
1762	8.39905834
1764	8.40328979
1766	8.39954758
1768	8.37767124
1770	8.34988499
1772	8.33835983
1774	8.34339237
1776	8.29849911
1778	8.2641573
1780	8.27781296
1782	8.2751255
1784	8.28708935
1786	8.27678585
1788	8.25097942
1790	8.23882389
1792	8.2081852
1794	8.18033028
1796	8.18615723
1798	8.16662025
1800	8.11716747
1802	8.09489822
1804	8.071064
1806	8.04057503
1808	8.01492882
1810	8.01377773
1812	8.02770424
1814	7.98102236
1816	7.96325397
1818	7.9990859
1820	7.99758959
1822	8.01669979
1824	8.00756168
1826	7.9422102
1828	7.91906881
1830	7.91734123
1832	7.88067532
1834	7.86236382
1836	7.87739563
1838	7.88458014
1840	7.87049246
1842	7.83437777
1844	7.7852087
1846	7.7775321
1848	7.78146505
1850	7.75896072
1852	7.74736977
1854	7.72712326
1856	7.7109704
1858	7.68685055
1860	7.66831541
1862	7.63921452
1864	7.58874416
1866	7.57738876
1868	7.56508875
1870	7.55817652
1872	7.53923607
1874	7.51247358
1876	7.48904753
1878	7.4598465
1880	7.46794128
1882	7.49887276
1884	7.49640942
1886	7.43609333
1888	7.40145588
1890	7.3925066
1892	7.39501238
1894	7.38842678
1896	7.37453365
1898	7.3855443
1900	7.41058493
1902	7.39530373
1904	7.36884785
1906	7.35588074
1908	7.32737255
1910	7.31257534
1912	7.31993628
1914	7.29445648
1916	7.26302052
1918	7.250247
1920	7.24867773
1922	7.23205996
1924	7.20011663
1926	7.20060301
1928	7.19595337
1930	7.1981349
1932	7.19513273
1934	7.14782286
1936	7.11460114
1938	7.11887598
1940	7.0946331
1942	7.0756669
1944	7.04993677
1946	6.99408388
1948	6.95646286
1950	6.93984556
1952	6.92214537
1954	6.91844511
1956	6.91290855
1958	6.88848972
1960	6.86004591
1962	6.85077906
1964	6.855371
1966	6.85389185
1968	6.83990383
1970	6.80923033
1972	6.78272152
1974	6.79405308
1976	6.78907251
1978	6.79296017
1980	6.79331541
1982	6.7849369
1984	6.72401476
1986	6.66920567
1988	6.67193604
1990	6.67947102
1992	6.64563608
1994	6.63294697
1996	6.61181593
1998	6.58422518
2000	6.58554649
2002	6.60893345
2004	6.62225437
2006	6.63200808
2008	6.62530899
2010	6.60100269
2012	6.57346249
2014	6.55653238
2016	6.54150581
2018	6.52811098
2020	6.51621103
2022	6.50665474
2024	6.50250292
2026	6.49034977
2028	6.48900557
2030	6.49668312
2032	6.48770523
2034	6.49350882
2036	6.5125432
2038	6.52242947
2040	6.52701712
2042	6.51175261
2044	6.49316692
2046	6.48865604
2048	6.43639898
2050	6.402421
2052	6.43749714
2054	6.43366909
2056	6.38364697
2058	6.35239077
2060	6.33233643
2062	6.35705519
2064	6.38874531
2066	6.33341694
2068	6.27658987
2070	6.26175165
2072	6.27368593
2074	6.26657343
2076	6.27085876
2078	6.27337503
2080	6.24120522
2082	6.22629738
2084	6.21856928
2086	6.22394323
2088	6.19760847
2090	6.18597794
2092	6.19472933
2094	6.16198826
2096	6.16146374
2098	6.11915827
2100	6.06201649
2102	6.05029726
2104	6.01608276
2106	6.02317333
2108	6.06359577
2110	6.07684183
2112	6.07500792
2114	6.06187677
2116	6.03366423
2118	6.04258728
2120	6.05203009
2122	5.99650145
2124	5.96663713
2126	5.96690893
2128	5.98825216
2130	5.99109077
2132	5.9645071
2134	5.96337605
2136	5.97144651
2138	5.94583368
2140	5.9277935
2142	5.90342331
2144	5.89573193
2146	5.87562943
2148	5.86909723
2150	5.85956526
2152	5.83227682
2154	5.81978083
2156	5.81695795
2158	5.79343748
2160	5.77879477
2162	5.7564249
2164	5.7218256
2166	5.7129159
2168	5.71159315
2170	5.67096758
2172	5.63652325
2174	5.59949303
2176	5.57190561
2178	5.56524897
2180	5.53391933
2182	5.50124693
2184	5.48840094
2186	5.49295282
2188	5.49367285
2190	5.47774744
2192	5.44623184
2194	5.44254827
2196	5.42506552
2198	5.4399929
2200	5.43114662
2202	5.39201117
2204	5.38578844
2206	5.39653492
2208	5.39927673
2210	5.40255547
2212	5.37887859
2214	5.34325933
2216	5.30742311
2218	5.28076363
2220	5.28517485
2222	5.26835632
2224	5.2465024
2226	5.26528025
2228	5.28621769
2230	5.27326632
2232	5.21403694
2234	5.20981789
2236	5.20713043
2238	5.21985197
2240	5.18326283
2242	5.15221024
2244	5.16329002
2246	5.18311787
2248	5.13832903
2250	5.13095188
2252	5.15013981
2254	5.13346767
2256	5.12398338
2258	5.15906525
2260	5.15312433
2262	5.14583206
2264	5.16132307
2266	5.10165071
2268	5.08363867
2270	5.09717941
2272	5.09619188
2274	5.14906979
2276	5.11239815
2278	5.04910326
2280	5.03682232
2282	5.01640797
2284	5.05034161
2286	5.06147909
2288	5.02802134
2290	5.0267477
2292	5.02935696
2294	4.99898052
2296	5.01565075
2298	5.03331089
2300	5.0095191
2302	4.96708488
2304	5.01990557
2306	4.99004936
2308	4.9475975
2310	4.93053961
2312	4.89517164
2314	4.88593864
2316	4.8885479
2318	4.86614609
2320	4.88332033
2322	4.90097475
2324	4.90638876
2326	4.92441177
2328	4.89377785
2330	4.87532806
2332	4.85177422
2334	4.83416748
2336	4.78093147
2338	4.79246712
2340	4.79230356
2342	4.78070164
2344	4.73316908
2346	4.75836611
2348	4.75575686
2350	4.7446084
2352	4.74821281
2354	4.71227121
2356	4.69904852
2358	4.71832848
2360	4.68387365
2362	4.69142485
2364	4.65485287
2366	4.63447905
2368	4.64709187
2370	4.63271427
2372	4.61893463
2374	4.59120417
2376	4.58411837
2378	4.61395264
2380	4.58676147
2382	4.5558033
2384	4.55207443
2386	4.54058695
2388	4.59002638
2390	4.54550838
2392	4.51993418
2394	4.50705433
2396	4.47193003
2398	4.49015284
2400	4.46964121
2402	4.45962095
2404	4.41618252
2406	4.42269611
2408	4.36448479
2410	4.40257072
2412	4.41299963
2414	4.40466309
2416	4.40580082
2418	4.34877443
2420	4.28487301
2422	4.31045628
2424	4.29939079
2426	4.27358246
2428	4.23100376
2430	4.20907068
2432	4.1705389
2434	4.17747307
2436	4.1972785
2438	4.16076851
2440	4.09158421
2442	4.03074074
2444	4.04234409
2446	4.00215816
2448	3.94959044
2450	3.92460346
2452	3.91312957
2454	3.98792696
2456	3.87040997
2458	3.88000846
2460	3.87694836
2462	3.8173883
2464	3.79683924
2466	3.71268916
2468	3.65142179
2470	3.76464272
2472	3.6130712
2474	3.61681461
2476	3.57138228
2478	3.49861503
2480	3.47000957
2482	3.42797422
2484	3.36836457
2486	3.35656071
2488	3.27631974
2490	3.30108571
2492	3.22586584
2494	3.19903803
2496	3.09465551
2498	3.02225614
2500	3.02219248
2502	3.01068616
2504	2.9192462
2506	2.91606641
2508	2.88408828
2510	2.85164261
2512	2.83128786
2514	2.77877569
2516	2.75447083
2518	2.66337395
2520	2.64691186
2522	2.61257362
2524	2.59035945
2526	2.55628943
2528	2.50096202
2530	2.48461246
2532	2.39663434
2534	2.29611969
2536	2.37882686
2538	2.46524382
2540	2.44266415
2542	2.32294178
2544	2.24099159
2546	2.17080665
2548	2.23143911
2550	2.2674644
2552	2.34708834
2554	2.06388068
2556	2.09003425
2558	2.18894315
2560	2.0686667
2562	1.98782933
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
