912	0.478814602
914	0.501799107
916	0.523788452
918	0.506917
920	0.460920811
922	0.422483921
924	0.350287437
926	0.3022995
928	0.290428162
930	0.280977726
932	0.254662037
934	0.168598175
936	0.10174036
938	0.0562434196
940	0.0285367966
942	0.0177001953
944	0.00194215775
946	-1.04904175e-05
948	-7.15255737e-06
950	-5.24520874e-06
952	0.00691509247
954	0.0155348778
956	0.0142111778
958	0.0113811493
960	0.0201668739
962	0.0605201721
964	0.0979337692
966	0.0994281769
968	0.0904397964
970	0.105930805
972	0.175709248
974	0.222343445
976	0.219472408
978	0.216453552
980	0.223814487
982	0.230622768
984	0.230371952
986	0.207589149
988	0.187776089
990	0.190928459
992	0.194536209
994	0.182170391
996	0.14725399
998	0.125439167
1000	0.14317894
1002	0.178202152
1004	0.204907417
1006	0.231287003
1008	0.263010502
1010	0.324831963
1012	0.369188309
1014	0.37605381
1016	0.376760006
1018	0.393094063
1020	0.433366776
1022	0.475917339
1024	0.54104948
1026	0.589035511
1028	0.608759403
1030	0.628965855
1032	0.634210587
1034	0.630258083
1036	0.634225845
1038	0.655706882
1040	0.683281898
1042	0.730716228
1044	0.804197788
1046	0.853552818
1048	0.910387039
1050	0.956049919
1052	1.01324892
1054	1.07730484
1056	1.14421129
1058	1.21959305
1060	1.25220156
1062	1.2784934
1064	1.29551888
1066	1.2908721
1068	1.28391838
1070	1.28150749
1072	1.2746172
1074	1.26676941
1076	1.26007509
1078	1.26215601
1080	1.26624727
1082	1.25564051
1084	1.19265652
1086	1.09881639
1088	1.06302929
1090	1.04051828
1092	1.0150404
1094	0.976052761
1096	0.942171097
1098	0.923372746
1100	0.911579609
1102	0.914167881
1104	0.914883137
1106	0.916435719
1108	0.920608521
1110	0.925178528
1112	0.929741859
1114	0.942351818
1116	0.945691109
1118	0.935995102
1120	0.9416399
1122	0.958631039
1124	0.965588093
1126	0.911255836
1128	0.844518661
1130	0.825134277
1132	0.810309887
1134	0.794855595
1136	0.759665489
1138	0.718127728
1140	0.638718128
1142	0.563328266
1144	0.520512581
1146	0.483821869
1148	0.467348099
1150	0.444170475
1152	0.418920994
1154	0.358968258
1156	0.313136101
1158	0.286617756
1160	0.262116909
1162	0.231119633
1164	0.184335709
1166	0.151883125
1168	0.114560127
1170	0.0941753387
1172	0.0797095299
1174	0.067234993
1176	0.051258564
1178	0.0329785347
1180	0.0218834877
1182	0.00542163849
1184	0.00355815887
1186	0.00347852707
1188	0.00868797302
1190	0.00399971008
1192	1.43051147e-05
1194	0.00578451157
1196	0.0163493156
1198	0.0137867928
1200	0.00337791443
1202	0.0164556503
1204	0.0538897514
1206	0.0636196136
1208	0.0248589516
1210	-9.53674316e-07
1212	0.0130224228
1214	0.0316433907
1216	0.0307331085
1218	0.017127037
1220	0.01957798
1222	0.0354995728
1224	0.0479073524
1226	0.0686426163
1228	0.0890603065
1230	0.0952620506
1232	0.0977258682
1234	0.111127853
1236	0.138537884
1238	0.158698082
1240	0.184304237
1242	0.203584671
1244	0.240968227
1246	0.268204212
1248	0.300914764
1250	0.329357147
1252	0.34156847
1254	0.354876041
1256	0.386912346
1258	0.447127342
1260	0.476144791
1262	0.491438389
1264	0.495921135
1266	0.492368698
1268	0.486215591
1270	0.451107025
1272	0.413218975
1274	0.37507534
1276	0.314782143
1278	0.268998146
1280	0.21146965
1282	0.199298859
1284	0.197544575
1286	0.192059517
1288	0.15461731
1290	0.122398853
1292	0.0887789726
1294	0.0596241951
1296	0.0462398529
1298	0.0303959846
1300	0.0339665413
1302	0.0502300262
1304	0.0823140144
1306	0.127487659
1308	0.146585941
1310	0.1357584
1312	0.137097359
1314	0.157635689
1316	0.180113316
1318	0.207624912
1320	0.240181923
1322	0.275409698
1324	0.318072319
1326	0.323961735
1328	0.303863049
1330	0.308549881
1332	0.338463306
1334	0.356976986
1336	0.363540649
1338	0.373682976
1340	0.392929077
1342	0.409111023
1344	0.418203831
1346	0.426832676
1348	0.439712524
1350	0.448979855
1352	0.446232796
1354	0.442839622
1356	0.449906826
1358	0.458137989
1360	0.47085762
1362	0.490531445
1364	0.49985981
1366	0.482494831
1368	0.478027344
1370	0.505087852
1372	0.537809372
1374	0.534276009
1376	0.514924049
1378	0.490450859
1380	0.464948177
1382	0.464420319
1384	0.472498894
1386	0.46771431
1388	0.432498932
1390	0.414000988
1392	0.390748978
1394	0.373746395
1396	0.330174446
1398	0.319396496
1400	0.349736214
1402	0.366513729
1404	0.331766129
1406	0.314144135
1408	0.333770752
1410	0.353555679
1412	0.33106041
1414	0.300819397
1416	0.31605196
1418	0.337182522
1420	0.334054947
1422	0.31607008
1424	0.304980278
1426	0.273118973
1428	0.267652512
1430	0.261663437
1432	0.263191223
1434	0.26330471
1436	0.278305531
1438	0.297511101
1440	0.31644249
1442	0.348775864
1444	0.379732609
1446	0.438623905
1448	0.486349106
1450	0.494632721
1452	0.507750511
1454	0.574839115
1456	0.631552219
1458	0.641235352
1460	0.64341116
1462	0.639210701
1464	0.624909401
1466	0.568750381
1468	0.493258476
1470	0.468809605
1472	0.447197914
1474	0.389401436
1476	0.306953907
1478	0.277284145
1480	0.248081684
1482	0.221468925
1484	0.180664062
1486	0.14908886
1488	0.0924034119
1490	0.0442199707
1492	-1.47819519e-05
1494	5.7220459e-06
1496	0.0430316925
1498	0.0668115616
1500	0.0379023552
1502	0.0329904556
1504	0.0415811539
1506	0.0538392067
1508	0.070309639
1510	0.0736284256
1512	0.0733137131
1514	0.0714097023
1516	0.0527043343
1518	0.0407829285
1520	0.0321879387
1522	0.0385499001
1524	0.0749807358
1526	0.0914840698
1528	0.0577168465
1530	0.0339803696
1532	0.0255684853
1534	0.0254840851
1536	0.0307044983
1538	0.0376124382
1540	0.046816349
1542	0.0490736961
1544	0.0316829681
1546	0.0161027908
1548	0.00534105301
1550	0.000326156616
1552	0.011200428
1554	0.02221632
1556	0.0167675018
1558	0.0150380135
1560	0.0187692642
1562	0.0212574005
1564	0.0276613235
1566	0.0277090073
1568	0.00760650635
1570	-1.23977661e-05
1572	0.0192370415
1574	0.0355916023
1576	0.032333374
1578	0.0261378288
1580	0.013317585
1582	0.00412654877
1584	0.00421142578
1586	0.00730419159
1588	0.0104393959
1590	0.0134544373
1592	0.00616502762
1594	0.00220584869
1596	0.0111980438
1598	0.0254635811
1600	0.0593032837
1602	0.0771789551
1604	0.0397033691
1606	0.0198912621
1608	0.0454382896
1610	0.0596284866
1612	0.0399298668
1614	0.033457756
1616	0.0389785767
1618	0.0506601334
1620	0.0489091873
1622	0.0459899902
1624	0.059691906
1626	0.0696501732
1628	0.0670189857
1630	0.0597553253
1632	0.0348510742
1634	0.0382070541
1636	0.0622377396
1638	0.0719065666
1640	0.0631518364
1642	0.0514392853
1644	0.0286955833
1646	0.0243206024
1648	0.031835556
1650	0.0395870209
1652	0.0358943939
1654	0.0224061012
1656	0.0187664032
1658	0.0347137451
1660	0.0421156883
1662	0.0277452469
1664	0.0176634789
1666	0.0302758217
1668	0.0428676605
1670	0.0282993317
1672	0.0139117241
1674	0.00682449341
1676	0.00325727463
1678	-8.58306885e-06
1680	0.00417280197
1682	0.0264000893
1684	0.0364146233
1686	0.0282187462
1688	0.0183572769
1690	0.00170660019
1692	0.00348567963
1694	0.000797748566
1696	0.00921487808
1698	0.0163035393
1700	0.0205368996
1702	0.0217471123
1704	0.0119986534
1706	0.00456571579
1708	0.0187487602
1710	0.0306649208
1712	0.0232682228
1714	0.0204157829
1716	0.0314035416
1718	0.0427408218
1720	0.0330212116
1722	0.0204689503
1724	-5.7220459e-06
1726	0.0119268894
1728	0.0421025753
1730	0.047557354
1732	0.042681694
1734	0.0229110718
1736	0.00845885277
1738	0.0132541656
1740	0.026288271
1742	0.0420842171
1744	0.0440497398
1746	0.025192976
1748	0.015598774
1750	0.0207352638
1752	0.0280146599
1754	0.0385611057
1756	0.0619697571
1758	0.0841398239
1760	0.0569722652
1762	0.0232830048
1764	0.0320248604
1766	0.0439317226
1768	0.0407423973
1770	0.0321667194
1772	0.0144708157
1774	0.0141079426
1776	2.62260437e-06
1778	0.00678467751
1780	0.0332050323
1782	0.0542888641
1784	0.0648608208
1786	0.0689558983
1788	0.0690295696
1790	0.0337705612
1792	0.0268592834
1794	0.0560953617
1796	0.0642356873
1798	0.0554935932
1800	0.0452914238
1802	0.0325238705
1804	0.0295889378
1806	0.0357379913
1808	0.033673048
1810	0.021176815
1812	6.67572021e-06
1814	0.00853466988
1816	0.0445313454
1818	0.0356094837
1820	0.00741815567
1822	0.0123906136
1824	0.0193221569
1826	0.032171011
1828	0.0417132378
1830	0.032456398
1832	0.0212438107
1834	0.0167000294
1836	0.0260264874
1838	0.0342159271
1840	0.031826973
1842	0.0229644775
1844	0.0346004963
1846	0.0363001823
1848	0.0148119926
1850	0.0177657604
1852	0.0305256844
1854	0.0547993183
1856	0.064160347
1858	0.051358223
1860	0.0421435833
1862	0.0426478386
1864	0.0342421532
1866	-2.38418579e-07
1868	0.0114707947
1870	0.045986414
1872	0.0326485634
1874	0.022611618
1876	0.0253558159
1878	0.0298027992
1880	0.0278253555
1882	0.0193402767
1884	3.09944153e-06
1886	0.0111992359
1888	0.0220777988
1890	0.017926693
1892	0.0188567638
1894	0.0211920738
1896	0.0318393707
1898	0.0444972515
1900	0.030444622
1902	0.0241291523
1904	0.0482149124
1906	0.0569045544
1908	0.0566077232
1910	0.0641586781
1912	0.0727496147
1914	0.0466582775
1916	0.0242912769
1918	0.016351223
1920	0.0140516758
1922	3.81469727e-06
1924	0.0198132992
1926	0.0497620106
1928	0.0606927872
1930	0.0598692894
1932	0.0569832325
1934	0.0539898872
1936	0.0482783318
1938	0.0151386261
1940	0.00360441208
1942	0.0242960453
1944	0.0361146927
1946	0.0325200558
1948	0.0182549953
1950	0.0103697777
1952	-9.53674316e-07
1954	1.07288361e-05
1956	0.0176255703
1958	0.0189621449
1960	0.0218219757
1962	0.0319087505
1964	0.0289077759
1966	0.0129473209
1968	0.0208308697
1970	0.0322577953
1972	0.044690609
1974	0.0410685539
1976	0.0287501812
1978	0.0362334251
1980	0.044200182
1982	0.045592308
1984	0.0459945202
1986	0.031955719
1988	0.00906229019
1990	4.29153442e-06
1992	0.0249781609
1994	0.0282657146
1996	0.00267386436
1998	0.00234699249
2000	0.00627088547
2002	0.008893013
2004	0.0168523788
2006	0.014300108
2008	0.0211412907
2010	0.0260481834
2012	0.015832901
2014	0.00924873352
2016	0.000230073929
2018	0.0101854801
2020	0.0229446888
2022	0.0145640373
2024	0.0116267204
2026	0.0160102844
2028	0.026995182
2030	0.028529644
2032	0.0195875168
2034	0.00717973709
2036	0.0102226734
2038	0.0200154781
2040	0.032674551
2042	0.046084404
2044	0.0488493443
2046	0.0551235676
2048	0.0487527847
2050	0.0401055813
2052	0.0407083035
2054	0.0438833237
2056	0.0312550068
2058	8.82148743e-06
2060	0.00533747673
2062	0.0246682167
2064	0.0509700775
2066	0.0488381386
2068	0.0271997452
2070	0.0159668922
2072	0.0212335587
2074	0.0311994553
2076	0.0452260971
2078	0.0574321747
2080	0.0390489101
2082	0.0206253529
2084	0.0106770992
2086	0.018638134
2088	0.0197842121
2090	0.013815403
2092	-7.62939453e-06
2094	0.00374221802
2096	0.0174643993
2098	0.0350952148
2100	0.0377261639
2102	0.0215377808
2104	0.0261261463
2106	0.0216431618
2108	0.00296401978
2110	1.47819519e-05
2112	0.0192279816
2114	0.0202612877
2116	0.0318922997
2118	0.0590109825
2120	0.0344295502
2122	0.0424997807
2124	0.0561830997
2126	0.00850510597
2128	0.0208837986
2130	0.0426254272
2132	0.0213656425
2134	0.0234904289
2136	0.038248539
2138	0.0268847942
2140	0.0150995255
2142	0.0281953812
2144	0.0423741341
2146	0.0537838936
2148	0.0320854187
2150	0.0586833954
2152	0.0734372139
2154	0.0187282562
2156	0.0330195427
2158	0.0617780685
2160	0.0644040108
2162	0.0585539341
2164	0.0547323227
2166	0.0567150116
2168	0.0563156605
2170	0.0630447865
2172	0.065830946
2174	0.0279300213
2176	0.00871658325
2178	0.0312230587
2180	0.0240736008
2182	0.00939750671
2184	0.00397443771
2186	3.33786011e-06
2188	0.00340604782
2190	0.0100135803
2192	0.0144879818
2194	0.0181465149
2196	0.0375580788
2198	0.0345582962
2200	0.020434618
2202	0.0016887188
2204	0.0213534832
2206	0.0215959549
2208	0.0199418068
2210	0.0517969131
2212	0.0419666767
2214	0.0326645374
2216	0.0159494877
2218	0.0267362595
2220	0.0170269012
2222	0.000129938126
2224	0.034031868
2226	0.0490260124
2228	0.035513401
2230	0.0108304024
2232	0.022939682
2234	0.040407896
2236	0.0227382183
2238	0.00943303108
2240	-2.38418579e-07
2242	0.0338885784
2244	0.0268163681
2246	0.0134854317
2248	0.0229439735
2250	0.0301921368
2252	0.0307908058
2254	0.0161190033
2256	-1.21593475e-05
2258	0.0395376682
2260	0.0539851189
2262	0.0325381756
2264	0.0692195892
2266	0.0781168938
2268	0.0678522587
2270	0.0712594986
2272	0.0547835827
2274	0.0547742844
2276	0.0685603619
2278	0.0791580677
2280	0.0675861835
2282	0.0436143875
2284	0.0339436531
2286	0.0399031639
2288	0.0519900322
2290	0.0571022034
2292	0.0486495495
2294	0.0649642944
2296	0.0690672398
2298	0.052567482
2300	0.0712046623
2302	0.0502140522
2304	0.0552129745
2306	0.117680311
2308	0.101047993
2310	0.0553216934
2312	0.033782959
2314	0.0749208927
2316	0.0636329651
2318	0.0296192169
2320	1.14440918e-05
2322	0.0559601784
2324	0.0713298321
2326	0.0670487881
2328	0.0546395779
2330	0.0851039886
2332	0.0747163296
2334	0.0658409595
2336	0.0511035919
2338	0.0616281033
2340	0.106162548
2342	0.114156246
2344	0.0918345451
2346	0.102385998
2348	0.0937576294
2350	0.0968537331
2352	0.106223345
2354	0.0562429428
2356	0.0312063694
2358	0.0622885227
2360	0.0647339821
2362	0.069229126
2364	0.0193133354
2366	0.0763273239
2368	0.116795063
2370	0.116876364
2372	0.116665363
2374	0.108599424
2376	0.097619772
2378	0.112147331
2380	0.119673491
2382	0.110391378
2384	0.0895941257
2386	0.111311913
2388	0.138105392
2390	0.12852478
2392	0.1109128
2394	0.118057966
2396	0.131510496
2398	0.149337292
2400	0.162147522
2402	0.167160034
2404	0.13445425
2406	0.156040907
2408	0.164975166
2410	0.186764717
2412	0.14462328
2414	0.128857136
2416	0.175419807
2418	0.197093725
2420	0.194043159
2422	0.180012465
2424	0.14905715
2426	0.159262896
2428	0.184056759
2430	0.189736128
2432	0.156384945
2434	0.178028822
2436	0.179086924
2438	0.207302809
2440	0.187905788
2442	0.166656733
2444	0.195036173
2446	0.179961681
2448	0.202472687
2450	0.218116999
2452	0.171815157
2454	0.175688744
2456	0.156113863
2458	0.212639093
2460	0.193520784
2462	0.241503
2464	0.252530813
2466	0.24266243
2468	0.235260725
2470	0.230306983
2472	0.211025238
2474	0.273847342
2476	0.216565132
2478	0.202940106
2480	0.189709187
2482	0.162895918
2484	0.181911707
2486	0.191970706
2488	0.206577778
2490	0.203454614
2492	0.230841637
2494	0.257656574
2496	0.203650832
2498	0.168676138
2500	0.174482107
2502	0.156195998
2504	0.164949775
2506	0.178410649
2508	0.180580616
2510	0.121994376
2512	0.123362422
2514	0.119519234
2516	0.083148241
2518	0.060839653
2520	0.0878130198
2522	0.097972393
2524	0.0793716908
2526	0.137949228
2528	0.121971607
2530	0.0588507652
2532	0.052470088
2534	0.0888814926
2536	0.0394251347
2538	0.112855434
2540	0.207319975
2542	0.181126118
2544	0.0152009726
2546	0.00122594833
2548	0.0723410845
2550	0.0806796551
2552	0.154331923
2554	0.0763753653
2556	0.0472592115
2558	0.110157013
2560	1.01327896e-05
2562	0.110107303
2564	0.0388646126
2566	-6.19888306e-06
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
