910	0.731132507
912	0.7444067
914	0.725172997
916	0.668113708
918	0.624652863
920	0.623539925
922	0.654858589
924	0.682797432
926	0.703580856
928	0.703593254
930	0.665027618
932	0.588665962
934	0.498041153
936	0.406611443
938	0.343977928
940	0.272434235
942	0.21592617
944	0.202796936
946	0.194893837
948	0.156440735
950	0.114155769
952	0.0722608566
954	0.0314035416
956	0.0162887573
958	0.0460920334
960	0.0623540878
962	0.0349254608
964	1.90734863e-06
966	0.00800323486
968	0.0592556
970	0.105827332
972	0.122990608
974	0.137359619
976	0.153185844
978	0.167951584
980	0.17226696
982	0.182209015
984	0.198634148
986	0.204756737
988	0.203477859
990	0.205553055
992	0.206754684
994	0.229207993
996	0.275350571
998	0.33207798
1000	0.380623817
1002	0.407960892
1004	0.433954239
1006	0.488833427
1008	0.557445526
1010	0.614917755
1012	0.689374924
1014	0.763345718
1016	0.803774834
1018	0.811693192
1020	0.852520943
1022	0.961424828
1024	1.03703022
1026	1.03533459
1028	1.02940845
1030	1.06032848
1032	1.08262825
1034	1.07158184
1036	1.0631218
1038	1.09084034
1040	1.14760971
1042	1.19361877
1044	1.21436691
1046	1.19247341
1048	1.20059967
1050	1.29515743
1052	1.38664341
1054	1.41360188
1056	1.42170048
1058	1.42898369
1060	1.45157242
1062	1.50347614
1064	1.55533409
1066	1.57301235
1068	1.59855652
1070	1.63027382
1072	1.6553812
1074	1.72372723
1076	1.82640934
1078	1.88058853
1080	1.85707855
1082	1.79104996
1084	1.77611637
1086	1.810606
1088	1.81104469
1090	1.75477695
1092	1.70978642
1094	1.68239975
1096	1.59383774
1098	1.49934959
1100	1.47948551
1102	1.51053047
1104	1.56166172
1106	1.62732983
1108	1.6904974
1110	1.72116184
1112	1.7222929
1114	1.71747303
1116	1.72211838
1118	1.74003124
1120	1.76851845
1122	1.80018902
1124	1.79597092
1126	1.7601223
1128	1.74283123
1130	1.73849773
1132	1.68776894
1134	1.58755112
1136	1.4886961
1138	1.41261387
1140	1.37362385
1142	1.32701111
1144	1.26234818
1146	1.16543961
1148	1.06979465
1150	0.964793205
1152	0.846131325
1154	0.751148224
1156	0.68689537
1158	0.64676857
1160	0.608150482
1162	0.530899048
1164	0.406421661
1166	0.31791687
1168	0.291103363
1170	0.252309799
1172	0.187004089
1174	0.131451607
1176	0.114909172
1178	0.103218079
1180	0.0427675247
1182	-2.86102295e-06
1184	0.00682353973
1186	0.0177459717
1188	4.95910645e-05
1190	-9.53674316e-06
1192	0.0404548645
1194	0.0986099243
1196	0.123091698
1198	0.121955872
1200	0.15766716
1202	0.192968369
1204	0.173704147
1206	0.119482994
1208	0.109152794
1210	0.143836021
1212	0.166390419
1214	0.142931938
1216	0.107126236
1218	0.102313995
1220	0.111284256
1222	0.0963077545
1224	0.0688734055
1226	0.0656080246
1228	0.0999917984
1230	0.14177227
1232	0.156581879
1234	0.136413574
1236	0.133143425
1238	0.172241211
1240	0.21988678
1242	0.258966446
1244	0.281417847
1246	0.266122818
1248	0.232232094
1250	0.198451042
1252	0.193117142
1254	0.268954277
1256	0.35135746
1258	0.383342743
1260	0.396718979
1262	0.420998573
1264	0.443874359
1266	0.433607101
1268	0.409426689
1270	0.41983223
1272	0.420034409
1274	0.383069992
1276	0.339877129
1278	0.30006218
1280	0.285451889
1282	0.28676033
1284	0.258937836
1286	0.241776466
1288	0.251357079
1290	0.272458076
1292	0.308016777
1294	0.340277672
1296	0.344314575
1298	0.296287537
1300	0.257184982
1302	0.287999153
1304	0.332162857
1306	0.349543571
1308	0.380494118
1310	0.411958694
1312	0.413051605
1314	0.429376602
1316	0.515892029
1318	0.624907494
1320	0.700424194
1322	0.731633186
1324	0.749014854
1326	0.779145241
1328	0.786711693
1330	0.814951897
1332	0.881428719
1334	0.908971786
1336	0.931604385
1338	0.987939835
1340	1.03818989
1342	1.07500172
1344	1.06672478
1346	1.04570484
1348	1.05673885
1350	1.04654789
1352	1.04360008
1354	1.05170441
1356	1.0358181
1358	1.0419426
1360	1.06438732
1362	1.05227375
1364	1.01318741
1366	1.014575
1368	1.06946468
1370	1.11048222
1372	1.12770081
1374	1.12783241
1376	1.07744217
1378	1.04800034
1380	1.05013561
1382	1.04669666
1384	1.04092789
1386	1.00317574
1388	0.949649811
1390	0.924944878
1392	0.887377739
1394	0.832984924
1396	0.817712784
1398	0.805271149
1400	0.777290344
1402	0.755354881
1404	0.749898911
1406	0.734463692
1408	0.706315994
1410	0.65362072
1412	0.613419533
1414	0.589046478
1416	0.578942299
1418	0.579375267
1420	0.565916061
1422	0.518205643
1424	0.461600304
1426	0.419770241
1428	0.395981789
1430	0.384311676
1432	0.362485886
1434	0.341262817
1436	0.346144676
1438	0.351222992
1440	0.360225677
1442	0.372376442
1444	0.372394562
1446	0.354176521
1448	0.366569519
1450	0.425703049
1452	0.452484131
1454	0.461770058
1456	0.538125038
1458	0.62812233
1460	0.66875267
1462	0.669968605
1464	0.691680908
1466	0.749499321
1468	0.754098892
1470	0.697468758
1472	0.60039711
1474	0.491264343
1476	0.423131943
1478	0.371110916
1480	0.305491447
1482	0.228161812
1484	0.140266418
1486	0.0702133179
1488	0.0286636353
1490	1.43051147e-05
1492	-3.81469727e-06
1494	0.015542984
1496	0.0293951035
1498	0.0252876282
1500	0.023141861
1502	0.0546779633
1504	0.0968284607
1506	0.0992536545
1508	0.0697612762
1510	0.0620450974
1512	0.0588226318
1514	0.027756691
1516	0.00859165192
1518	0.0302495956
1520	0.0681686401
1522	0.103255272
1524	0.138068199
1526	0.138085365
1528	0.132621765
1530	0.125451088
1532	0.0911903381
1534	0.0422458649
1536	0.0311079025
1538	0.0508537292
1540	0.0474338531
1542	0.0254840851
1544	0.0255374908
1546	0.0363578796
1548	0.0243244171
1550	-2.86102295e-06
1552	0.0209608078
1554	0.057808876
1556	0.0330209732
1558	9.53674316e-06
1560	0.0244474411
1562	0.0562381744
1564	0.0345678329
1566	0.0149612427
1568	0.0348920822
1570	0.066365242
1572	0.0701932907
1574	0.0563669205
1576	0.0322847366
1578	0.0173072815
1580	0.022069931
1582	0.0307540894
1584	0.039598465
1586	0.0552492142
1588	0.0987300873
1590	0.139556885
1592	0.126638412
1594	0.101388931
1596	0.100586891
1598	0.145330429
1600	0.161722183
1602	0.11225605
1604	0.0964870453
1606	0.107971191
1608	0.111989975
1610	0.110611916
1612	0.106200218
1614	0.102916718
1616	0.106321335
1618	0.126411438
1620	0.189058304
1622	0.217420578
1624	0.156043053
1626	0.115550995
1628	0.116642952
1630	0.130970955
1632	0.118543625
1634	0.103235245
1636	0.121720314
1638	0.149927139
1640	0.151792526
1642	0.153781891
1644	0.146330833
1646	0.15174675
1648	0.175598145
1650	0.19419384
1652	0.170825958
1654	0.129483223
1656	0.118953705
1658	0.124815941
1660	0.149528503
1662	0.172473907
1664	0.163764954
1666	0.129769325
1668	0.120285988
1670	0.15421772
1672	0.166646004
1674	0.140111923
1676	0.108206749
1678	0.0857591629
1680	0.07305336
1682	0.0927124023
1684	0.126729965
1686	0.107275009
1688	0.069694519
1690	0.0492992401
1692	0.0525350571
1694	0.0895881653
1696	0.0965480804
1698	0.060546875
1700	0.0285987854
1702	0.0337848663
1704	0.0198888779
1706	5.7220459e-06
1708	0.0156745911
1710	0.0562410355
1712	0.0438365936
1714	0.00847911835
1716	0.028465271
1718	0.0601015091
1720	0.0373888016
1722	0.0144968033
1724	1.23977661e-05
1726	0.0233106613
1728	0.0540294647
1730	0.0404090881
1732	0.0244684219
1734	0.011382103
1736	7.62939453e-06
1738	0.0342311859
1740	0.0786037445
1742	0.0753297806
1744	0.0450267792
1746	0.041809082
1748	0.0649194717
1750	0.0760498047
1752	0.0704479218
1754	0.088809967
1756	0.114916801
1758	0.105554581
1760	0.0756959915
1762	0.0706672668
1764	0.0622711182
1766	0.0650520325
1768	0.0670852661
1770	0.0378293991
1772	-2.86102295e-06
1774	0.000341415405
1776	0.0271272659
1778	0.0586395264
1780	0.0793495178
1782	0.0984172821
1784	0.130077362
1786	0.112668991
1788	0.0970640182
1790	0.0981941223
1792	0.104268074
1794	0.0544681549
1796	0.0382156372
1798	0.0760316849
1800	0.0648651123
1802	0.0484695435
1804	0.0535535812
1806	0.037686348
1808	0.00992870331
1810	2.86102295e-06
1812	0.0244884491
1814	0.0488939285
1816	0.0319743156
1818	0.0189185143
1820	0.027141571
1822	0.0479593277
1824	0.0834412575
1826	0.104608536
1828	0.0916929245
1830	0.0338850021
1832	0.019217968
1834	0.0507702827
1836	0.0756573677
1838	0.0743689537
1840	0.068936348
1842	0.0807404518
1844	0.0704298019
1846	0.0481395721
1848	0.0272550583
1850	0.0337028503
1852	0.06457901
1854	0.0521345139
1856	0.0347838402
1858	0.0663566589
1860	0.0756783485
1862	0.0225758553
1864	0.0149974823
1866	0.0675601959
1868	0.0662698746
1870	0.0244684219
1872	9.53674316e-07
1874	0.0184955597
1876	0.0350794792
1878	0.00971508026
1880	0.0181002617
1882	0.0291023254
1884	0.0260639191
1886	0.0113186836
1888	-1.09672546e-05
1890	0.0275001526
1892	0.0361990929
1894	0.0245332718
1896	0.0601210594
1898	0.118886471
1900	0.110647202
1902	0.067111969
1904	0.0543251038
1906	0.0639047623
1908	0.0835533142
1910	0.119422913
1912	0.107302189
1914	0.0687346458
1916	0.0247483253
1918	0.0140986443
1920	0.0301280022
1922	0.0509762764
1924	0.0709447861
1926	0.0927834511
1928	0.127945423
1930	0.143719196
1932	0.133664608
1934	0.0985326767
1936	0.0784654617
1938	0.0853495598
1940	0.0732250214
1942	0.0287947655
1944	0.0181770325
1946	0.0371985435
1948	0.0367407799
1950	0.0169324875
1952	0.0286488533
1954	0.0305185318
1956	0.0242199898
1958	0.0144352913
1960	0.00839948654
1962	0.021651268
1964	0.0330958366
1966	0.034763813
1968	0.0389842987
1970	0.0562291145
1972	0.0276770592
1974	0.0319242477
1976	0.0384674072
1978	0.0619616508
1980	0.102869987
1982	0.100479603
1984	0.0727434158
1986	0.0134382248
1988	-1.33514404e-05
1990	0.0319986343
1992	0.0237812996
1994	0.0326247215
1996	0.0559868813
1998	0.0294790268
2000	0.0262703896
2002	0.0428314209
2004	0.0584101677
2006	0.0572810173
2008	0.0561475754
2010	0.0470337868
2012	0.0248417854
2014	0.0148758888
2016	0.0163478851
2018	0.0208835602
2020	0.0367650986
2022	0.0695691109
2024	0.0971198082
2026	0.100857735
2028	0.0726985931
2030	0.0369114876
2032	0.0565738678
2034	0.0750331879
2036	0.0955328941
2038	0.11370182
2040	0.149134636
2042	0.165821552
2044	0.138987064
2046	0.129446983
2048	0.105877399
2050	0.0818295479
2052	0.084631443
2054	0.0750374794
2056	0.0413141251
2058	0.0124773979
2060	-8.10623169e-06
2062	0.0338850021
2064	0.0815930367
2066	0.0928573608
2068	0.0556955338
2070	0.0571684837
2072	0.0752897263
2074	0.0841445923
2076	0.0715427399
2078	0.0685200691
2080	0.0772900581
2082	0.0720720291
2084	0.0662865639
2086	0.0459985733
2088	0.031560421
2090	0.0222806931
2092	0.0351676941
2094	0.0134005547
2096	0.0535960197
2098	0.0856070518
2100	0.0449199677
2102	0.0181555748
2104	-1.33514404e-05
2106	0.00142478943
2108	0.0369391441
2110	0.0442047119
2112	0.0579786301
2114	0.0993061066
2116	0.124150276
2118	0.128919125
2120	0.10003233
2122	0.104589939
2124	0.0906271935
2126	0.107578754
2128	0.102540016
2130	0.0940761566
2132	0.145645618
2134	0.1440835
2136	0.147388935
2138	0.142125607
2140	0.119858742
2142	0.125262737
2144	0.149997711
2146	0.128702641
2148	0.142935753
2150	0.137112141
2152	0.119527817
2154	0.149935722
2156	0.162770748
2158	0.160372734
2160	0.160314083
2162	0.136526585
2164	0.12492466
2166	0.117673874
2168	0.11359787
2170	0.119506836
2172	0.0797767639
2174	0.0848922729
2176	0.0985655785
2178	0.0859994888
2180	0.0858078003
2182	0.0704789162
2184	0.0290136337
2186	1.33514404e-05
2188	0.0421481133
2190	0.0741972923
2192	0.0869340897
2194	0.0656218529
2196	0.0396714211
2198	0.0569057465
2200	0.0534939766
2202	0.0604639053
2204	0.0928125381
2206	0.074649334
2208	0.0617580414
2210	0.0850286484
2212	0.0845375061
2214	0.0586791039
2216	0.0382652283
2218	0.0340795517
2220	0.0438585281
2222	0.053463459
2224	0.0267081261
2226	0.0196881294
2228	0.0268712044
2230	0.0375733376
2232	0.0267543793
2234	0.0430622101
2236	0.0539369583
2238	0.0823092461
2240	0.0763034821
2242	0.0635924339
2244	0.0740270615
2246	0.0692901611
2248	0.082198143
2250	0.0587639809
2252	0.0956115723
2254	0.100765228
2256	0.0862784386
2258	0.135146141
2260	0.128361225
2262	0.114853859
2264	0.103964806
2266	0.0965623856
2268	0.109679222
2270	0.136977196
2272	0.138186455
2274	0.164982319
2276	0.200182915
2278	0.206056118
2280	0.204164505
2282	0.182679653
2284	0.158390522
2286	0.200336456
2288	0.200879097
2290	0.182771683
2292	0.203488827
2294	0.253444672
2296	0.220460415
2298	0.241163731
2300	0.288644314
2302	0.282393932
2304	0.277303219
2306	0.296522617
2308	0.21523571
2310	0.252980709
2312	0.277887821
2314	0.290807247
2316	0.292155743
2318	0.268484116
2320	0.247368813
2322	0.286332607
2324	0.342257977
2326	0.354447365
2328	0.333455086
2330	0.359117985
2332	0.389162064
2334	0.334715843
2336	0.35343504
2338	0.380469799
2340	0.402821541
2342	0.408743382
2344	0.387397289
2346	0.412112713
2348	0.450490475
2350	0.403507233
2352	0.399446964
2354	0.396309853
2356	0.405623436
2358	0.419957638
2360	0.437506676
2362	0.425807476
2364	0.400460243
2366	0.423107624
2368	0.419215202
2370	0.439067841
2372	0.44077301
2374	0.453102589
2376	0.477983952
2378	0.472631454
2380	0.49932909
2382	0.521512032
2384	0.55680275
2386	0.560806751
2388	0.600875378
2390	0.625666618
2392	0.570930481
2394	0.566460133
2396	0.567271709
2398	0.613773823
2400	0.570586205
2402	0.579380989
2404	0.60940218
2406	0.616339684
2408	0.593908787
2410	0.646958351
2412	0.651375771
2414	0.594277382
2416	0.685024261
2418	0.733139515
2420	0.663600445
2422	0.636047363
2424	0.682501793
2426	0.722656727
2428	0.651623726
2430	0.591579437
2432	0.59967041
2434	0.615170479
2436	0.637675285
2438	0.684010029
2440	0.65891552
2442	0.580353737
2444	0.616583824
2446	0.612697124
2448	0.63862133
2450	0.590537548
2452	0.611457586
2454	0.599271536
2456	0.596547365
2458	0.619865417
2460	0.608394146
2462	0.59394145
2464	0.592595339
2466	0.578490734
2468	0.508769035
2470	0.621643066
2472	0.615233421
2474	0.536186695
2476	0.487422943
2478	0.479855061
2480	0.444360495
2482	0.461266994
2484	0.4284091
2486	0.399479628
2488	0.413277626
2490	0.472719431
2492	0.404261589
2494	0.350734234
2496	0.355511189
2498	0.27286315
2500	0.258443117
2502	0.305918217
2504	0.249195337
2506	0.202672005
2508	0.20102334
2510	0.195842981
2512	0.189054728
2514	0.249037266
2516	0.152407885
2518	0.196022034
2520	0.134289265
2522	0.103566885
2524	0.137559891
2526	0.0902366638
2528	0.00462460518
2530	0.0166814327
2532	0.0878896713
2534	0.0654938221
2536	-1.21593475e-05
2538	0.0967273712
2540	0.259868383
2542	0.162720919
2544	4.29153442e-06
2546	0.0123271942
2548	0.0642180443
2550	0.0876402855
2552	0.0864355564
2554	0.0766050816
2556	0.0552079678
2558	0.0736403465
2560	-3.33786011e-06
2562	-2.62260437e-06
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
