904	0.778445244
906	0.796637535
908	0.797203064
910	0.786729813
912	0.784599304
914	0.782849312
916	0.783657074
918	0.782031059
920	0.782317162
922	0.788150787
924	0.747912407
926	0.687383652
928	0.627267838
930	0.546525955
932	0.510274887
934	0.481632233
936	0.456698418
938	0.421503067
940	0.385622025
942	0.345780373
944	0.26190567
946	0.185922623
948	0.134075165
950	0.101553917
952	0.0749397278
954	0.0603618622
956	0.0606765747
958	0.0267210007
960	-1.23977661e-05
962	0.0036907196
964	0.00990962982
966	0.00738525391
968	0.0160961151
970	0.0490694046
972	0.0879974365
974	0.0929794312
976	0.0800123215
978	0.112552643
980	0.16463089
982	0.205005646
984	0.22533226
986	0.24284935
988	0.27339077
990	0.32380867
992	0.363826752
994	0.378001213
996	0.389391899
998	0.412942886
1000	0.463760376
1002	0.527245522
1004	0.563617706
1006	0.575813293
1008	0.598741531
1010	0.659428596
1012	0.732043266
1014	0.767670631
1016	0.781258583
1018	0.819838524
1020	0.90233326
1022	0.96350193
1024	0.988378525
1026	1.0065136
1028	1.06323814
1030	1.15939045
1032	1.1836586
1034	1.12106323
1036	1.08438301
1038	1.10864735
1040	1.1402874
1042	1.15221024
1044	1.15172005
1046	1.15550232
1048	1.18762589
1050	1.23350525
1052	1.27980614
1054	1.31238365
1056	1.34501839
1058	1.39026546
1060	1.44059372
1062	1.51733112
1064	1.57364845
1066	1.55054855
1068	1.49581528
1070	1.50456524
1072	1.57530689
1074	1.63547993
1076	1.6998682
1078	1.770051
1080	1.79737854
1082	1.79216003
1084	1.79971123
1086	1.81753635
1088	1.81113148
1090	1.72215652
1092	1.64023209
1094	1.62126732
1096	1.62021351
1098	1.61610031
1100	1.58804417
1102	1.56876945
1104	1.56310749
1106	1.58088589
1108	1.60757923
1110	1.61616421
1112	1.6377058
1114	1.69059086
1116	1.72773933
1118	1.75152588
1120	1.76070976
1122	1.7247715
1124	1.67803288
1126	1.67103577
1128	1.68221855
1130	1.65564251
1132	1.55288124
1134	1.47612286
1136	1.43437099
1138	1.38676262
1140	1.30674458
1142	1.2094574
1144	1.12983036
1146	1.04228306
1148	0.96594429
1150	0.891638756
1152	0.821610451
1154	0.743221283
1156	0.661224365
1158	0.591924667
1160	0.50568676
1162	0.430532455
1164	0.367133141
1166	0.330289841
1168	0.283881187
1170	0.243432045
1172	0.217006683
1174	0.172839165
1176	0.114114761
1178	0.0611171722
1180	0.0494241714
1182	0.0477638245
1184	0.0445251465
1186	0.0224123001
1188	-2.86102295e-06
1190	0.00295448303
1192	0.0399971008
1194	0.0618143082
1196	0.0323181152
1198	1.04904175e-05
1200	0.0346240997
1202	0.0935316086
1204	0.129201889
1206	0.141406059
1208	0.159660339
1210	0.174825668
1212	0.165867805
1214	0.1391716
1216	0.118424416
1218	0.127818108
1220	0.156606674
1222	0.16429615
1224	0.141918182
1226	0.126265526
1228	0.141363144
1230	0.162042618
1232	0.154580116
1234	0.156481743
1236	0.169531822
1238	0.182172775
1240	0.204019547
1242	0.215967178
1244	0.206377029
1246	0.203317642
1248	0.218521118
1250	0.24212265
1252	0.264063835
1254	0.2763834
1256	0.291343689
1258	0.331575394
1260	0.366692543
1262	0.387292862
1264	0.418808937
1266	0.463140488
1268	0.502828598
1270	0.490893364
1272	0.438694954
1274	0.406251907
1276	0.378356934
1278	0.340913773
1280	0.278619766
1282	0.252598763
1284	0.25777626
1286	0.26740551
1288	0.279747009
1290	0.291610718
1292	0.311357498
1294	0.318896294
1296	0.291564941
1298	0.274437904
1300	0.312972069
1302	0.37471199
1304	0.403364182
1306	0.38120842
1308	0.363115311
1310	0.425221443
1312	0.51656723
1314	0.536923409
1316	0.551383018
1318	0.584271431
1320	0.624773026
1322	0.672542572
1324	0.737355232
1326	0.78218174
1328	0.843078613
1330	0.894049644
1332	0.901961327
1334	0.90944767
1336	0.988170624
1338	1.0653286
1340	1.06238556
1342	1.04833794
1344	1.05310345
1346	1.05123997
1348	1.0245285
1350	1.00725842
1352	1.01907158
1354	1.00687408
1356	1.00121784
1358	1.02874184
1360	1.04111862
1362	1.03834534
1364	1.02670956
1366	0.989144325
1368	0.952836037
1370	1.00589466
1372	1.09175205
1374	1.0995779
1376	1.06853199
1378	1.05249214
1380	1.03641891
1382	1.0145483
1384	0.981505394
1386	0.955856323
1388	0.931528091
1390	0.935033798
1392	0.929616928
1394	0.896724701
1396	0.857961655
1398	0.838001251
1400	0.80704689
1402	0.725114822
1404	0.68457222
1406	0.697390556
1408	0.686313629
1410	0.656677246
1412	0.639823914
1414	0.618402481
1416	0.596733093
1418	0.56022644
1420	0.543820381
1422	0.524028778
1424	0.516201019
1426	0.513342857
1428	0.522608757
1430	0.516424179
1432	0.488801003
1434	0.453609467
1436	0.423584938
1438	0.423812866
1440	0.436804771
1442	0.42414093
1444	0.398666382
1446	0.418534279
1448	0.484998703
1450	0.544866562
1452	0.571242332
1454	0.571980476
1456	0.565322876
1458	0.593304634
1460	0.65885067
1462	0.702693939
1464	0.702526093
1466	0.674062729
1468	0.619515419
1470	0.568827629
1472	0.490760803
1474	0.433642387
1476	0.424502373
1478	0.420197487
1480	0.337193489
1482	0.254867554
1484	0.211736679
1486	0.187878609
1488	0.142349243
1490	0.0976228714
1492	0.0741109848
1494	0.0343723297
1496	-4.76837158e-06
1498	3.81469727e-06
1500	0.0566797256
1502	0.114225388
1504	0.106555939
1506	0.0878219604
1508	0.0940103531
1510	0.103269577
1512	0.0937232971
1514	0.0922613144
1516	0.135667801
1518	0.181389809
1520	0.18598938
1522	0.149806976
1524	0.120199203
1526	0.130464554
1528	0.144079208
1530	0.126423836
1532	0.11523056
1534	0.101539612
1536	0.096493721
1538	0.0698547363
1540	0.0545043945
1542	0.0739383698
1544	0.0944671631
1546	0.126972198
1548	0.11624527
1550	0.0320205688
1552	1.04904175e-05
1554	0.0108261108
1556	0.0225372314
1558	0.012843132
1560	0.00887393951
1562	0.0374851227
1564	0.0414056778
1566	0.0374231339
1568	0.0631990433
1570	0.0893249512
1572	0.0839252472
1574	0.0282526016
1576	1.23977661e-05
1578	0.0256690979
1580	0.0644340515
1582	0.0879678726
1584	0.0950164795
1586	0.0831708908
1588	0.0641460419
1590	0.0501728058
1592	0.0576992035
1594	0.0678749084
1596	0.0843324661
1598	0.0832834244
1600	0.0823059082
1602	0.10994339
1604	0.12899971
1606	0.156417847
1608	0.149798393
1610	0.0942764282
1612	0.0970363617
1614	0.146460533
1616	0.144628525
1618	0.111081123
1620	0.129042625
1622	0.163515091
1624	0.166033745
1626	0.135394096
1628	0.130043983
1630	0.164759636
1632	0.168614388
1634	0.142422676
1636	0.140963554
1638	0.157527924
1640	0.13585186
1642	0.11109066
1644	0.137255669
1646	0.142683029
1648	0.0946903229
1650	0.0957946777
1652	0.116769791
1654	0.138231277
1656	0.18652153
1658	0.181752205
1660	0.125156403
1662	0.116415024
1664	0.13205719
1666	0.136764526
1668	0.137976646
1670	0.137388229
1672	0.112104416
1674	0.120272636
1676	0.140239716
1678	0.132339478
1680	0.0944280624
1682	0.0678911209
1684	0.067363739
1686	0.0959401131
1688	0.0922398567
1690	0.0788993835
1692	0.10947752
1694	0.127123356
1696	0.0785531998
1698	0.00123167038
1700	-1.23977661e-05
1702	0.039191246
1704	0.0540132523
1706	0.0436644554
1708	0.0508699417
1710	0.0640897751
1712	0.0641589165
1714	0.055744648
1716	0.0549755096
1718	0.0789322853
1720	0.080769062
1722	0.0564608574
1724	0.0355801582
1726	0.0390253067
1728	0.0351266861
1730	0.0180473328
1732	0.0213050842
1734	0.0165696144
1736	0.0525789261
1738	0.0817284584
1740	0.0260095596
1742	1.43051147e-05
1744	0.0426950455
1746	0.0598192215
1748	0.0747175217
1750	0.0850639343
1752	0.0489168167
1754	0.0468125343
1756	0.0917444229
1758	0.0979423523
1760	0.087105751
1762	0.112431049
1764	0.1313591
1766	0.110762119
1768	0.0965242386
1770	0.0761947632
1772	0.0509548187
1774	0.0499172211
1776	0.0599370003
1778	0.0534968376
1780	0.0517568588
1782	0.0483112335
1784	0.050798893
1786	0.0523467064
1788	0.0420894623
1790	0.0590133667
1792	0.0789308548
1794	0.0953025818
1796	0.0867824554
1798	0.0756192207
1800	0.0959882736
1802	0.100031853
1804	0.104424477
1806	0.0986399651
1808	0.0860857964
1810	0.0554418564
1812	0.0374317169
1814	0.0485219955
1816	0.0636949539
1818	0.0516414642
1820	0.057477951
1822	0.0822553635
1824	0.0858988762
1826	0.0570397377
1828	0.0333256721
1830	0.0341482162
1832	0.0743923187
1834	0.0990858078
1836	0.0892548561
1838	0.0645470619
1840	0.048473835
1842	0.0417642593
1844	0.0335254669
1846	0.0229001045
1848	0.0143861771
1850	0.0215930939
1852	0.0472164154
1854	0.0663890839
1856	0.045399189
1858	0.0240411758
1860	0.0428495407
1862	0.0628767014
1864	0.056702137
1866	0.0466966629
1868	0.0581951141
1870	0.0692152977
1872	0.0471124649
1874	0.0341315269
1876	0.026034832
1878	0.0091791153
1880	0.00929164886
1882	3.81469727e-06
1884	1.04904175e-05
1886	0.0158119202
1888	0.0418243408
1890	0.0595970154
1892	0.0249686241
1894	0.0381784439
1896	0.0683279037
1898	0.0526909828
1900	0.0130605698
1902	0.0163388252
1904	0.0331840515
1906	0.0374917984
1908	0.0463647842
1910	0.0444164276
1912	0.061645031
1914	0.0876274109
1916	0.103336811
1918	0.0981116295
1920	0.0727753639
1922	0.0512561798
1924	0.0239415169
1926	0.0284099579
1928	0.071536541
1930	0.101353645
1932	0.0999450684
1934	0.0985407829
1936	0.109059811
1938	0.123085022
1940	0.109383106
1942	0.0695824623
1944	0.018289566
1946	0.0284452438
1948	0.0859260559
1950	0.0961241722
1952	0.0747532845
1954	0.0592603683
1956	0.0508275032
1958	0.0292410851
1960	0.0113773346
1962	2.86102295e-06
1964	0.0263519287
1966	0.071158886
1968	0.0893535614
1970	0.0552959442
1972	-4.29153442e-06
1974	0.0132431984
1976	0.0475902557
1978	0.0757603645
1980	0.0612549782
1982	0.0633568764
1984	0.0567650795
1986	0.0419230461
1988	0.0407748222
1990	0.0599274635
1992	0.0604124069
1994	0.021935463
1996	0.0105452538
1998	0.0103754997
2000	1.90734863e-06
2002	0.00229883194
2004	0.00871324539
2006	-6.19888306e-06
2008	0.0323839188
2010	0.034491539
2012	0.0370326042
2014	0.0482215881
2016	0.0427193642
2018	0.0160708427
2020	0.0132627487
2022	0.00305843353
2024	0.0379109383
2026	0.054500103
2028	0.0239224434
2030	0.014775753
2032	0.020450592
2034	0.0249934196
2036	0.0454740524
2038	0.0670800209
2040	0.0515561104
2042	0.0760126114
2044	0.115365028
2046	0.116188526
2048	0.110682964
2050	0.11260128
2052	0.106363297
2054	0.104617119
2056	0.0949187279
2058	0.0891513824
2060	0.082072258
2062	0.082962513
2064	0.0765280724
2066	0.0757012367
2068	0.0517377853
2070	0.034031868
2072	0.037352562
2074	0.0579628944
2076	0.0445628166
2078	0.00987195969
2080	0.00853347778
2082	0.0240354538
2084	0.0389318466
2086	0.0553851128
2088	0.0671482086
2090	0.0674562454
2092	0.0684256554
2094	0.0472226143
2096	0.0292358398
2098	0.0239238739
2100	0.0561079979
2102	0.0626578331
2104	0.0540513992
2106	0.044980526
2108	0.0211467743
2110	-6.67572021e-06
2112	0.0116558075
2114	0.0201077461
2116	0.0211114883
2118	0.0432424545
2120	0.0470542908
2122	0.0325541496
2124	0.058576107
2126	0.0781826973
2128	0.0951571465
2130	0.102638721
2132	0.0547294617
2134	0.0493993759
2136	0.0642561913
2138	0.0599565506
2140	0.0701313019
2142	0.0918016434
2144	0.0765805244
2146	0.0763473511
2148	0.0689411163
2150	0.123094559
2152	0.126887798
2154	0.0822100639
2156	0.103017807
2158	0.0776934624
2160	0.0718159676
2162	0.102835655
2164	0.078250885
2166	0.0832509995
2168	0.105857849
2170	0.102017879
2172	0.0926890373
2174	0.0599575043
2176	0.0759577751
2178	0.0906362534
2180	0.0326924324
2182	0.017416954
2184	0.0374078751
2186	0.0126533508
2188	0.0308475494
2190	0.0436558723
2192	0.00712585449
2194	0.0145206451
2196	0.00631809235
2198	0.0108098984
2200	0.0245747566
2202	0.0146036148
2204	0.0036239624
2206	6.67572021e-06
2208	0.00362634659
2210	0.0179901123
2212	0.0132761002
2214	3.33786011e-06
2216	0.0391860008
2218	0.0364599228
2220	0.0350232124
2222	0.02404356
2224	0.0222907066
2226	0.0142450333
2228	0.0295524597
2230	0.0518579483
2232	0.0459384918
2234	0.0245642662
2236	0.00970935822
2238	-1.14440918e-05
2240	0.00204753876
2242	0.0138278008
2244	0.0257902145
2246	0.0609178543
2248	0.083966732
2250	0.0500621796
2252	0.0424423218
2254	0.00805711746
2256	0.0186471939
2258	0.0504789352
2260	0.0649003983
2262	0.0976085663
2264	0.109329224
2266	0.0922350883
2268	0.0664372444
2270	0.11380434
2272	0.118983269
2274	0.102733135
2276	0.0973515511
2278	0.111858368
2280	0.109104633
2282	0.100896835
2284	0.138622284
2286	0.15322113
2288	0.132666111
2290	0.12664938
2292	0.155026436
2294	0.177422523
2296	0.1998806
2298	0.182907581
2300	0.208528042
2302	0.202952385
2304	0.223712921
2306	0.229574203
2308	0.260084152
2310	0.236715317
2312	0.218022823
2314	0.198004246
2316	0.169379234
2318	0.146199226
2320	0.163453102
2322	0.229552269
2324	0.244519711
2326	0.235545635
2328	0.241608143
2330	0.277173519
2332	0.303447247
2334	0.314796448
2336	0.29598999
2338	0.273736954
2340	0.284736633
2342	0.29611063
2344	0.272871017
2346	0.299585819
2348	0.318326473
2350	0.3147192
2352	0.347393036
2354	0.32626152
2356	0.325091362
2358	0.353340149
2360	0.366339684
2362	0.380518436
2364	0.34396553
2366	0.401510239
2368	0.431583405
2370	0.375811577
2372	0.402804852
2374	0.420911312
2376	0.423636436
2378	0.406760693
2380	0.428708076
2382	0.400262833
2384	0.392172813
2386	0.433794975
2388	0.480805874
2390	0.462335587
2392	0.477548599
2394	0.456260681
2396	0.459360123
2398	0.4552145
2400	0.475297213
2402	0.513667345
2404	0.48169446
2406	0.501205206
2408	0.532407045
2410	0.494591236
2412	0.531790972
2414	0.577863932
2416	0.575199842
2418	0.600625992
2420	0.593586922
2422	0.575605392
2424	0.614422321
2426	0.608325481
2428	0.593797684
2430	0.542213917
2432	0.545550346
2434	0.599766254
2436	0.62473917
2438	0.619203091
2440	0.551671982
2442	0.50774169
2444	0.553368568
2446	0.581335068
2448	0.612973928
2450	0.562282801
2452	0.572445154
2454	0.529603481
2456	0.504580975
2458	0.577135563
2460	0.570146561
2462	0.512566328
2464	0.531064987
2466	0.535729885
2468	0.520312786
2470	0.53975153
2472	0.467915058
2474	0.512610674
2476	0.513404608
2478	0.529919386
2480	0.569015741
2482	0.477834225
2484	0.40842104
2486	0.410888433
2488	0.377403021
2490	0.439738274
2492	0.429608345
2494	0.406614304
2496	0.406858921
2498	0.392988205
2500	0.313489676
2502	0.283092022
2504	0.298987389
2506	0.328135252
2508	0.244977713
2510	0.275637388
2512	0.216620207
2514	0.144596815
2516	0.164553404
2518	0.202234268
2520	0.150842667
2522	0.112550974
2524	0.119878769
2526	0.126097679
2528	0.0891580582
2530	0.0505106449
2532	0.0711960793
2534	0.0850763321
2536	0.0328094959
2538	0.0850095749
2540	0.191550255
2542	0.128537893
2544	0.0475571156
2546	0.0594494343
2548	0.0901881456
2550	0.143896818
2552	0.144369602
2554	0.0782251358
2556	0.165979862
2558	0.216996074
2560	0.203788161
2562	0.0971230268
2564	-1.38282776e-05
2566	-4.64916229e-06
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
