886	0.00444559753
888	0.00101274252
890	4.69386578e-06
892	-2.98023224e-08
894	0.00298115611
896	0.0129796267
898	0.0270520151
900	0.0449849665
902	0.063533783
904	0.0892806947
906	0.121207118
908	0.159194618
910	0.200709522
912	0.224306405
914	0.238052994
916	0.258954287
918	0.311969578
920	0.36840421
922	0.376227617
924	0.360578239
926	0.335066795
928	0.265201271
930	0.190576047
932	0.157863677
934	0.135460705
936	0.130109608
938	0.15235579
940	0.175919265
942	0.184376895
944	0.188100576
946	0.180982113
948	0.144329667
950	0.103904754
952	0.066740483
954	0.0349957347
956	0.0168477148
958	0.00401720405
960	4.81307507e-06
962	0.00025485456
964	0.00289024413
966	0.00504428148
968	0.00468434393
970	0.0018402189
972	-3.30805779e-06
974	-1.46627426e-05
976	-3.03983688e-06
978	-6.5267086e-06
980	0.00139284134
982	0.00874307752
984	0.0125254393
986	0.0164276659
988	0.0225988626
990	0.0370917767
992	0.0533194244
994	0.0609366894
996	0.0651557744
998	0.0675894916
1000	0.0785176754
1002	0.0993337035
1004	0.128605843
1006	0.165739655
1008	0.212031066
1010	0.273292124
1012	0.309403419
1014	0.32364428
1016	0.327711701
1018	0.299279153
1020	0.236190885
1022	0.185617566
1024	0.137595415
1026	0.113411337
1028	0.113472432
1030	0.124392122
1032	0.156989306
1034	0.22045815
1036	0.275008619
1038	0.324213922
1040	0.342084467
1042	0.328059733
1044	0.304791987
1046	0.281421721
1048	0.254520714
1050	0.236054063
1052	0.220588744
1054	0.204342842
1056	0.177669883
1058	0.150357962
1060	0.136694849
1062	0.127437085
1064	0.130712807
1066	0.149941951
1068	0.161602885
1070	0.162700891
1072	0.165852219
1074	0.171700537
1076	0.183196157
1078	0.200155258
1080	0.227218032
1082	0.245714366
1084	0.255077481
1086	0.258880436
1088	0.255046487
1090	0.247885287
1092	0.240399122
1094	0.230084956
1096	0.229718506
1098	0.245932877
1100	0.273302078
1102	0.323009729
1104	0.386449754
1106	0.424896061
1108	0.452306032
1110	0.474269748
1112	0.497378707
1114	0.527646482
1116	0.57615155
1118	0.635018706
1120	0.683099151
1122	0.724338293
1124	0.734071612
1126	0.726783037
1128	0.71181643
1130	0.661971688
1132	0.583589613
1134	0.499002874
1136	0.405144513
1138	0.322697103
1140	0.251651645
1142	0.195353389
1144	0.141767979
1146	0.0999287367
1148	0.0743364394
1150	0.0611171722
1152	0.066944629
1154	0.0841752589
1156	0.109866947
1158	0.159600198
1160	0.201499313
1162	0.229654372
1164	0.243199944
1166	0.223723561
1168	0.177836895
1170	0.141975909
1172	0.109261304
1174	0.0803827345
1176	0.0540081263
1178	0.0345395207
1180	0.0192854553
1182	0.0105969757
1184	0.00550697744
1186	4.66406345e-06
1188	-4.41074371e-06
1190	-6.63101673e-06
1192	6.94692135e-05
1194	0.00362078846
1196	0.0106631666
1198	0.0218844116
1200	0.035376519
1202	0.0536881983
1204	0.0775818229
1206	0.101931304
1208	0.129118264
1210	0.14080283
1212	0.14532125
1214	0.144143194
1216	0.117595404
1218	0.095534265
1220	0.0889438987
1222	0.0822487473
1224	0.0821470022
1226	0.0913936198
1228	0.107855052
1230	0.134941429
1232	0.172262639
1234	0.2407628
1236	0.305375814
1238	0.349018455
1240	0.37136668
1242	0.353907287
1244	0.307953417
1246	0.262118667
1248	0.212933391
1250	0.174111336
1252	0.140091866
1254	0.127270848
1256	0.123234928
1258	0.119648576
1260	0.127114743
1262	0.137225449
1264	0.137918204
1266	0.136333495
1268	0.129044324
1270	0.109981388
1272	0.10699746
1274	0.11874935
1276	0.121273667
1278	0.0969628096
1280	0.0758335143
1282	0.0660783947
1284	0.0567855686
1286	0.0553654134
1288	0.05948627
1290	0.0590415448
1292	0.0489387363
1294	0.0384264737
1296	0.0193310678
1298	-1.16750598e-05
1300	0.000893063843
1302	0.018416062
1304	0.0388774723
1306	0.0581074059
1308	0.0699962378
1310	0.0766302794
1312	0.0777960718
1314	0.0770501494
1316	0.0797847509
1318	0.0949568301
1320	0.117612123
1322	0.15021944
1324	0.169489741
1326	0.177364975
1328	0.173622817
1330	0.161489636
1332	0.152328968
1334	0.1480048
1336	0.146443874
1338	0.149490058
1340	0.160552293
1342	0.185042918
1344	0.222120136
1346	0.262435496
1348	0.312473416
1350	0.327417672
1352	0.322735608
1354	0.313797057
1356	0.281740189
1358	0.258679986
1360	0.261521906
1362	0.270446926
1364	0.288607895
1366	0.304893315
1368	0.307012677
1370	0.306397796
1372	0.296161175
1374	0.267148048
1376	0.236002892
1378	0.20034641
1380	0.172711968
1382	0.154235721
1384	0.14269197
1386	0.124185413
1388	0.107341379
1390	0.0933503807
1392	0.0792750418
1394	0.0631114542
1396	0.0503928661
1398	0.047990188
1400	0.0506061912
1402	0.0555433035
1404	0.0622705817
1406	0.0689201355
1408	0.0776450634
1410	0.08843714
1412	0.100319326
1414	0.10630551
1416	0.116987228
1418	0.12706551
1420	0.137448251
1422	0.144950956
1424	0.16147846
1426	0.176705152
1428	0.187019527
1430	0.190949559
1432	0.195404828
1434	0.205090374
1436	0.222548038
1438	0.236268997
1440	0.233564258
1442	0.234172374
1444	0.238123745
1446	0.239083499
1448	0.240673274
1450	0.246905953
1452	0.261033475
1454	0.282958418
1456	0.322468579
1458	0.389194846
1460	0.474460065
1462	0.556481302
1464	0.566168904
1466	0.550849974
1468	0.51872164
1470	0.453990877
1472	0.388164878
1474	0.324789137
1476	0.278492898
1478	0.2384803
1480	0.202093869
1482	0.168522358
1484	0.137020558
1486	0.103884295
1488	0.0683356524
1490	0.0314418525
1492	0.0058852993
1494	-5.85615635e-06
1496	0.0138043761
1498	0.0290138349
1500	0.0358113199
1502	0.0399491042
1504	0.0411482081
1506	0.0368882716
1508	0.027574949
1510	0.017675221
1512	0.016941838
1514	0.0238230526
1516	0.0239934623
1518	0.0159536377
1520	0.0101262927
1522	0.00574853271
1524	0.000952832401
1526	0.00208684802
1528	0.00491378456
1530	0.00229283422
1532	3.10689211e-06
1534	0.00415030867
1536	0.00769688189
1538	0.00522428751
1540	0.00239598006
1542	0.00486604124
1544	0.00837731361
1546	0.0112927034
1548	0.0152640045
1550	0.0133285075
1552	0.00729648769
1554	0.00205333531
1556	4.21702862e-06
1558	0.00198581815
1560	0.00552599132
1562	0.0100244731
1564	0.011767678
1566	0.0069065243
1568	0.00720122457
1570	0.0129821524
1572	0.0122467875
1574	0.00361488014
1576	7.34627247e-06
1578	0.00510964543
1580	0.0109975934
1582	0.00954457372
1584	0.00264897197
1586	0.00095038116
1588	0.00424595922
1590	0.00623791665
1592	0.00509119779
1594	0.00239384547
1596	-8.21426511e-06
1598	0.00231199712
1600	0.00820162147
1602	0.0140553489
1604	0.0157897398
1606	0.012875095
1608	0.00830534101
1610	0.00379978865
1612	0.00508877635
1614	0.0102377161
1616	0.0140664205
1618	0.0165767819
1620	0.014053382
1622	0.003751643
1624	8.22544098e-06
1626	0.00225856155
1628	0.00381970406
1630	0.00213002414
1632	-6.45965338e-06
1634	0.00213048607
1636	0.00501539558
1638	0.00481060147
1640	0.00317380577
1642	0.00525560975
1644	0.00818448514
1646	0.00683948398
1648	0.00565156341
1650	0.00772579759
1652	0.0046425052
1654	-1.47297978e-05
1656	0.00660663098
1658	0.0135766715
1660	0.00942773372
1662	0.00346308202
1664	0.0048568286
1666	0.0108550712
1668	0.0153544322
1670	0.0180773512
1672	0.0155296624
1674	0.00833947212
1676	-1.033023e-05
1678	0.000309213996
1680	0.00291926786
1682	0.00280004367
1684	0.000342708081
1686	1.37090683e-05
1688	0.00122544914
1690	0.00950541347
1692	0.0161567926
1694	0.0132417977
1696	0.00960710272
1698	0.00906408206
1700	0.0114423409
1702	0.0155710503
1704	0.0157461017
1706	0.0148902535
1708	0.0139330402
1710	0.0139144957
1712	0.0123230293
1714	0.00666511804
1716	0.00562101603
1718	0.00907030702
1720	0.0115155429
1722	0.0114680678
1724	0.0077027455
1726	0.0044670254
1728	0.00807709992
1730	0.0079497993
1732	0.00374460965
1734	-5.00306487e-06
1736	0.00260862336
1738	0.00888425857
1740	0.00816938281
1742	0.00765578449
1744	0.0115714744
1746	0.0131371617
1748	0.0148542225
1750	0.0147549883
1752	0.0145505965
1754	0.010344781
1756	0.00850519538
1758	0.00776126981
1760	0.0019890666
1762	9.07853246e-06
1764	0.000720698386
1766	0.00345443562
1768	0.00649823248
1770	0.00127659366
1772	0.000119652599
1774	0.00576914474
1776	0.00588551536
1778	0.00603490323
1780	0.0111055523
1782	0.0156763904
1784	0.0138345845
1786	0.0159549564
1788	0.0178444237
1790	0.00744608417
1792	-1.14738941e-05
1794	0.00881933793
1796	0.0156283118
1798	0.0148186795
1800	0.013791766
1802	0.0121797696
1804	0.0136242956
1806	0.0182876848
1808	0.0149152949
1810	0.0088567622
1812	0.000540103763
1814	0.000732306391
1816	0.0179938227
1818	0.0156151243
1820	0.00161592662
1822	-1.10603869e-05
1824	0.00770730525
1826	0.0136751831
1828	0.00862403587
1830	0.0029248558
1832	0.00283951685
1834	0.00860713795
1836	0.0133951828
1838	0.0127500817
1840	0.011052046
1842	0.00287322327
1844	0.00527146831
1846	0.0126894936
1848	0.00483652204
1850	0.00537830964
1852	0.0133970156
1854	0.0136196874
1856	0.0093280375
1858	0.00388925523
1860	1.18948519e-05
1862	0.012282595
1864	0.018830996
1866	0.00665274262
1868	0.000618319958
1870	0.000467266887
1872	-7.20471144e-06
1874	0.00344398618
1876	0.0117893778
1878	0.0104063265
1880	0.00224258378
1882	0.00246620923
1884	0.00507522002
1886	0.00518798456
1888	0.00232324749
1890	0.000211745501
1892	2.08243728e-06
1894	0.00642766431
1896	0.0105341971
1898	0.0101495497
1900	0.00391610339
1902	0.00458525494
1904	0.00654130057
1906	0.00671717525
1908	0.0030291006
1910	0.00400445983
1912	0.0155527443
1914	0.0167283081
1916	0.00617787614
1918	0.000613987446
1920	7.59959221e-07
1922	7.90506601e-06
1924	0.0046746023
1926	0.0133700594
1928	0.0144773126
1930	0.00996518508
1932	0.0133856945
1934	0.0176859796
1936	0.0128172487
1938	0.00473628938
1940	-3.85940075e-06
1942	3.46451998e-05
1944	0.00086093694
1946	0.00674473867
1948	0.0108579136
1950	0.0128290318
1952	0.0110909045
1954	0.00897592306
1956	0.00658741221
1958	0.00613704696
1960	0.00214009732
1962	0.00243539363
1964	0.00272438675
1966	0.00600687787
1968	0.00623726845
1970	0.00823664293
1972	0.0132930949
1974	0.00758680701
1976	-9.6000731e-06
1978	0.00818270445
1980	0.0191234536
1982	0.0177292153
1984	0.0141463205
1986	0.0103827715
1988	0.0058641471
1990	0.00334220007
1992	1.00787729e-05
1994	0.00284915045
1996	0.0112980753
1998	0.0103932209
2000	0.00922257453
2002	0.00394628942
2004	0.00413669273
2006	0.0137055814
2008	0.0187402852
2010	0.016032543
2012	0.017081093
2014	0.0180111863
2016	0.00809938833
2018	0.0029868409
2020	0.00178992376
2022	0.0017738305
2024	-4.11272049e-06
2026	0.00464983284
2028	0.014340397
2030	0.0159231387
2032	0.0108101927
2034	-1.03935599e-06
2036	0.000597715378
2038	0.00828058273
2040	0.0107511692
2042	0.00910529122
2044	0.0135477372
2046	0.0201288983
2048	0.022901956
2050	0.0140512735
2052	0.00737607852
2054	0.0103167519
2056	0.00728628784
2058	1.51600689e-05
2060	-7.72997737e-06
2062	0.00511297956
2064	0.00847661495
2066	0.0194154456
2068	0.0176697895
2070	0.0162944756
2072	0.0247608125
2074	0.0221409574
2076	0.0123724602
2078	0.00629147887
2080	0.00420631841
2082	0.016845081
2084	0.0187274255
2086	0.022689689
2088	0.0174089298
2090	0.00526854023
2092	1.4834106e-05
2094	-6.76698983e-06
2096	0.00418893993
2098	0.0165402852
2100	0.0217552707
2102	0.0140515864
2104	0.00745761395
2106	0.0175239965
2108	0.0209161155
2110	0.00232027099
2112	0.00757149979
2114	0.0209026672
2116	0.0131239519
2118	0.0158434138
2120	0.00898863003
2122	0.00678706169
2124	-4.74974513e-07
2126	0.00543842837
2128	0.0132282451
2130	0.00953733176
2132	-5.37373126e-06
2134	0.0108789802
2136	0.0219442621
2138	0.0204736069
2140	0.0145422518
2142	0.0097935088
2144	0.00847188383
2146	0.0110531412
2148	0.0105713382
2150	0.0206645094
2152	0.0232213512
2154	0.017133262
2156	0.00985340402
2158	0.00684640929
2160	0.0175211951
2162	0.0176502243
2164	0.0102901682
2166	0.0184078775
2168	0.023166243
2170	0.0332039893
2172	0.0348092355
2174	0.0160012059
2176	-6.32368028e-06
2178	0.00488899648
2180	0.00835943222
2182	0.0111772493
2184	0.012494307
2186	0.00283922441
2188	0.0107829012
2190	0.00944280252
2192	0.0182730108
2194	0.0152390301
2196	0.0127552301
2198	0.0192284472
2200	0.0092812255
2202	0.00881299749
2204	0.0157933906
2206	0.00993714109
2208	0.0153666399
2210	0.0150136575
2212	0.00569489598
2214	4.10154462e-06
2216	0.00267572701
2218	0.0291893221
2220	0.023877535
2222	0.021932628
2224	0.0230820104
2226	0.0312484875
2228	0.0221862271
2230	0.0170882791
2232	0.0692246258
2234	0.0564920828
2236	0.0248141699
2238	0.0257733427
2240	0.016129937
2242	0.0121106915
2244	0.0287812762
2246	0.0297408812
2248	0.0307662822
2250	0.0317087099
2252	0.0314220935
2254	0.00518037658
2256	-7.12834299e-06
2258	0.0460879356
2260	0.0452261083
2262	0.021423202
2264	0.0341222584
2266	0.0419780388
2268	0.0373480618
2270	0.0408810973
2272	0.0267439187
2274	0.0343623571
2276	0.0536905676
2278	0.041066058
2280	0.0323520117
2282	0.025721129
2284	0.0149638727
2286	0.022657644
2288	0.0191945136
2290	0.00497557595
2292	0.00821804255
2294	0.0275183544
2296	0.0477020964
2298	0.0541469604
2300	0.0395108461
2302	0.0235383473
2304	0.0286379941
2306	0.0443728417
2308	0.0403585359
2310	0.0336043537
2312	0.0304938592
2314	0.0218602084
2316	0.0349245891
2318	0.0249970965
2320	-3.97674739e-06
2322	0.0200584345
2324	0.0284607485
2326	0.0211768784
2328	0.0115743689
2330	0.0231958404
2332	0.0269594081
2334	0.0248204917
2336	-2.39908695e-06
2338	0.00155899674
2340	0.00499677099
2342	0.0298289023
2344	0.0302250385
2346	0.0215048678
2348	0.0198618844
2350	0.0146257393
2352	0.0325014554
2354	0.0170392022
2356	0.0248606429
2358	0.0388029292
2360	0.0150310062
2362	1.37537718e-05
2364	0.0127240419
2366	0.0242724977
2368	0.0436461419
2370	0.0326967426
2372	0.0114739873
2374	0.00775878131
2376	0.00338985026
2378	0.00168236345
2380	0.00836547837
2382	0.00348047912
2384	0.00295082107
2386	0.0158981159
2388	0.0273302197
2390	0.0209159069
2392	0.00909304246
2394	0.0149470344
2396	0.0139258727
2398	0.0206919909
2400	0.0148023441
2402	0.00323915854
2404	0.0237532482
2406	0.0246375874
2408	0.0161935166
2410	0.0220229328
2412	0.0392846912
2414	0.0134191252
2416	0.0381848738
2418	0.0462070331
2420	0.0417117253
2422	0.0236476064
2424	0.020558577
2426	0.0182476193
2428	0.00780661777
2430	0.00771277025
2432	0.00669077411
2434	0.00813144073
2436	0.00346271694
2438	0.0442859754
2440	-1.19321048e-05
2442	0.0049591139
2444	0.0374967828
2446	0.0249333158
2448	0.0273305364
2450	0.0556722656
2452	0.0212363228
2454	0.0239206515
2456	0.00843561068
2458	0.0427223593
2460	0.0547060519
2462	0.0873197243
2464	0.0640121847
2466	0.0418617576
2468	0.0518635362
2470	0.0852904618
2472	0.0744998157
2474	0.0718442574
2476	0.0496588871
2478	0.0486844145
2480	0.0659181252
2482	0.00989615358
2484	0.0363080315
2486	0.0455855429
2488	0.0778399631
2490	0.106871143
2492	0.0606218465
2494	0.179036096
2496	0.0774062574
2498	0.0628516376
2500	0.0940684751
2502	0.115187064
2504	0.149943128
2506	0.158284038
2508	0.0953892693
2510	0.117380373
2512	0.0885504186
2514	0.101223662
2516	0.0956445709
2518	0.0896523893
2520	0.123243131
2522	0.15848428
2524	0.147386745
2526	0.140100121
2528	0.149269074
2530	0.161360323
2532	0.145172536
2534	-9.06735659e-06
2536	0.0771414712
2538	0.0960239321
2540	0.268396258
2542	0.296549708
2544	0.157338813
2546	0.132286191
2548	0.190660968
2550	0.112728536
2552	0.120549172
2554	7.07060099e-06
2556	-8.23289156e-06
2558	inf
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
