912	0.731286049
914	0.778439522
916	0.786511421
918	0.78350544
920	0.756783485
922	0.696032524
924	0.640873909
926	0.569843292
928	0.483223915
930	0.371466637
932	0.258248329
934	0.193533897
936	0.142399788
938	0.0959396362
940	0.0436000824
942	0.00433444977
944	-6.67572021e-06
946	2.19345093e-05
948	0.0132083893
950	0.00972366333
952	5.7220459e-06
954	0.00826358795
956	0.027346611
958	0.0444765091
960	0.0623884201
962	0.0696687698
964	0.0717592239
966	0.0915927887
968	0.142044067
970	0.188327789
972	0.201359749
974	0.217833519
976	0.243027687
978	0.282264709
980	0.313691139
982	0.309082031
984	0.274465561
986	0.24574852
988	0.231001854
990	0.22714138
992	0.215587616
994	0.191939354
996	0.185716629
998	0.190610886
1000	0.202634811
1002	0.224398613
1004	0.247057915
1006	0.270447731
1008	0.313370705
1010	0.355032921
1012	0.384773254
1014	0.404823303
1016	0.439423561
1018	0.472036362
1020	0.476793289
1022	0.462456703
1024	0.460868835
1026	0.486857414
1028	0.53426075
1030	0.619222641
1032	0.718250275
1034	0.744182587
1036	0.734048843
1038	0.734266281
1040	0.753427505
1042	0.767860413
1044	0.779047966
1046	0.800961494
1048	0.861192703
1050	0.983860016
1052	1.08168316
1054	1.15431595
1056	1.21140862
1058	1.26364613
1060	1.36318207
1062	1.44170189
1064	1.48401165
1066	1.49043179
1068	1.47887707
1070	1.46904087
1072	1.47074318
1074	1.46883297
1076	1.47205067
1078	1.47928143
1080	1.46634865
1082	1.41815376
1084	1.36682701
1086	1.32787704
1088	1.28073025
1090	1.21544552
1092	1.10955238
1094	1.03750896
1096	1.00586891
1098	0.984848976
1100	0.982098579
1102	0.99700737
1104	1.01137352
1106	1.01569557
1108	1.01126862
1110	0.998135567
1112	0.987404823
1114	0.997210503
1116	1.03890038
1118	1.08695126
1120	1.14776421
1122	1.16899967
1124	1.14634132
1126	1.13284492
1128	1.15775013
1130	1.1794548
1132	1.14004993
1134	1.02089691
1136	0.930691719
1138	0.868588448
1140	0.823196411
1142	0.784814835
1144	0.750962257
1146	0.694220543
1148	0.608080864
1150	0.556921959
1152	0.531376839
1154	0.51377964
1156	0.476753235
1158	0.448951721
1160	0.422931671
1162	0.374546051
1164	0.308169365
1166	0.234556198
1168	0.208325386
1170	0.178611755
1172	0.157534599
1174	0.137841225
1176	0.115674019
1178	0.113320351
1180	0.12249279
1182	0.133566856
1184	0.110530853
1186	0.0891389847
1188	0.0802211761
1190	0.0854845047
1192	0.0881681442
1194	0.0764169693
1196	0.039888382
1198	1.04904175e-05
1200	0.0268764496
1202	0.0822963715
1204	0.0842971802
1206	0.0663690567
1208	0.0657615662
1210	0.0546636581
1212	0.0419244766
1214	0.0470123291
1216	0.0470924377
1218	0.0676803589
1220	0.107456207
1222	0.102606773
1224	0.0698699951
1226	0.0699853897
1228	0.101498604
1230	0.129626274
1232	0.12814045
1234	0.122611046
1236	0.143824577
1238	0.175372124
1240	0.171321869
1242	0.16674614
1244	0.185326576
1246	0.214066505
1248	0.254796982
1250	0.351088524
1252	0.434313774
1254	0.469132423
1256	0.503741264
1258	0.526337624
1260	0.541794777
1262	0.571072578
1264	0.631784439
1266	0.670459747
1268	0.681808472
1270	0.691062927
1272	0.645277977
1274	0.536037445
1276	0.447823524
1278	0.366073608
1280	0.315395355
1282	0.246531487
1284	0.19204998
1286	0.153131485
1288	0.130630016
1290	0.126737118
1292	0.116679192
1294	0.101644039
1296	0.0806303024
1298	0.0562896729
1300	0.0425405502
1302	0.0629825592
1304	0.0961389542
1306	0.121166706
1308	0.145272255
1310	0.174355984
1312	0.201886177
1314	0.21478796
1316	0.209373474
1318	0.205219746
1320	0.22879076
1322	0.26728344
1324	0.303236961
1326	0.347838402
1328	0.373232841
1330	0.406639099
1332	0.422145844
1334	0.3878479
1336	0.366785049
1338	0.407048225
1340	0.450138092
1342	0.464523315
1344	0.481129646
1346	0.478496552
1348	0.462890625
1350	0.471703529
1352	0.481779099
1354	0.486587524
1356	0.500733376
1358	0.510570526
1360	0.517967224
1362	0.545042992
1364	0.569063187
1366	0.559325218
1368	0.544823647
1370	0.539782524
1372	0.533707142
1374	0.546954155
1376	0.580496788
1378	0.604919434
1380	0.564729214
1382	0.507552624
1384	0.499257088
1386	0.5039258
1388	0.510112286
1390	0.515152454
1392	0.510499001
1394	0.464302063
1396	0.425772667
1398	0.419300556
1400	0.401324749
1402	0.376955509
1404	0.384968281
1406	0.385732651
1408	0.378417015
1410	0.390815258
1412	0.393069744
1414	0.372706413
1416	0.36173296
1418	0.358530998
1420	0.33134985
1422	0.311593533
1424	0.274615288
1426	0.272787094
1428	0.312955379
1430	0.324271679
1432	0.280690193
1434	0.247607708
1436	0.235459328
1438	0.236566067
1440	0.244460106
1442	0.262839794
1444	0.327571392
1446	0.430026054
1448	0.505618095
1450	0.570141792
1452	0.643399715
1454	0.734972954
1456	0.773328304
1458	0.779835224
1460	0.774793625
1462	0.757078648
1464	0.732498646
1466	0.68421793
1468	0.641638279
1470	0.584975243
1472	0.496406078
1474	0.342562675
1476	0.274142742
1478	0.2625947
1480	0.237584591
1482	0.161449432
1484	0.124111176
1486	0.139400482
1488	0.143074512
1490	0.0996017456
1492	0.0414762497
1494	0.00334835052
1496	8.10623169e-06
1498	0.00923538208
1500	0.026196003
1502	0.0597214699
1504	0.0860385895
1506	0.0729403496
1508	0.0508184433
1510	0.0456466675
1512	0.0508856773
1514	0.0668172836
1516	0.0910081863
1518	0.124313354
1520	0.141571045
1522	0.110787868
1524	0.0844788551
1526	0.0845675468
1528	0.0718793869
1530	0.0548510551
1532	0.056491375
1534	0.0594167709
1536	0.0680437088
1538	0.0721197128
1540	0.0656981468
1542	0.0612921715
1544	0.049639225
1546	0.0433120728
1548	0.0505981445
1550	0.0468068123
1552	0.0181722641
1554	0.0159306526
1556	0.0388684273
1558	0.0328030586
1560	1.1920929e-05
1562	0.00224590302
1564	0.0236310959
1566	0.0202598572
1568	0.0162477493
1570	0.0378141403
1572	0.0607881546
1574	0.0666804314
1576	0.0726480484
1578	0.0617570877
1580	0.0389242172
1582	0.0339865685
1584	0.0388469696
1586	0.0336585045
1588	0.0228838921
1590	0.0203490257
1592	0.0336952209
1594	0.0249590874
1596	-1.33514404e-05
1598	-2.86102295e-06
1600	0.0119385719
1602	0.0394573212
1604	0.0662174225
1606	0.0910511017
1608	0.11325264
1610	0.0847377777
1612	0.0410523415
1614	0.0556759834
1616	0.0744981766
1618	0.0685763359
1620	0.0668830872
1622	0.0782260895
1624	0.0973062515
1626	0.100594044
1628	0.10053587
1630	0.109079838
1632	0.110234737
1634	0.105501175
1636	0.106375694
1638	0.111946583
1640	0.103194237
1642	0.0751562119
1644	0.0672225952
1646	0.0774445534
1648	0.0723524094
1650	0.0526580811
1652	0.0467672348
1654	0.0302577019
1656	0.0345864296
1658	0.0689997673
1660	0.076941967
1662	0.0703959465
1664	0.0660858154
1666	0.0478453636
1668	0.0394301414
1670	0.0576133728
1672	0.0650520325
1674	0.0511927605
1676	0.070684433
1678	0.100497723
1680	0.0592198372
1682	0.0081076622
1684	0.0364694595
1686	0.0599093437
1688	0.0514531136
1690	0.0348916054
1692	0.0398750305
1694	0.0391254425
1696	0.0269498825
1698	0.023141861
1700	0.00558423996
1702	9.53674316e-07
1704	0.0471816063
1706	0.0747070312
1708	0.0445699692
1710	0.015961647
1712	0.00621032715
1714	0.0303788185
1716	0.0509991646
1718	0.0576791763
1720	0.0648846626
1722	0.0655069351
1724	0.0743784904
1726	0.0832066536
1728	0.0660510063
1730	0.0248427391
1732	0.00734615326
1734	3.33786011e-06
1736	0.0049571991
1738	0.0442967415
1740	0.0592031479
1742	0.0509614944
1744	0.0515980721
1746	0.0521674156
1748	0.0501484871
1750	0.0525474548
1752	0.0721578598
1754	0.0698041916
1756	0.0581817627
1758	0.0528898239
1760	0.0637016296
1762	0.0865049362
1764	0.114253044
1766	0.114980698
1768	0.0915055275
1770	0.0539774895
1772	7.62939453e-06
1774	0.00622606277
1776	0.0402803421
1778	0.0545248985
1780	0.0528044701
1782	0.0519814491
1784	0.0532436371
1786	0.0687437057
1788	0.0807261467
1790	0.0750584602
1792	0.0643692017
1794	0.0605072975
1796	0.0536651611
1798	0.0510692596
1800	0.0840725899
1802	0.0924472809
1804	0.0741767883
1806	0.082654953
1808	0.0956735611
1810	0.0810699463
1812	0.0431323051
1814	0.0275387764
1816	0.012673378
1818	0.0102968216
1820	0.020216465
1822	0.0312919617
1824	0.0219974518
1826	0.00452899933
1828	0.0115404129
1830	0.014834404
1832	0.040017128
1834	0.084420681
1836	0.0814080238
1838	0.0523238182
1840	0.0387692451
1842	0.0149240494
1844	-5.7220459e-06
1846	0.0294680595
1848	0.0825548172
1850	0.0810403824
1852	0.053044796
1854	0.0391945839
1856	0.0168657303
1858	0.0205125809
1860	0.0394763947
1862	0.0255908966
1864	0.0295567513
1866	0.0460634232
1868	0.0356082916
1870	0.0313429832
1872	0.0268378258
1874	0.0345711708
1876	0.0493764877
1878	0.0286035538
1880	0.022998333
1882	0.0169644356
1884	5.24520874e-06
1886	0.00348901749
1888	0.0188961029
1890	0.0184659958
1892	0.019636631
1894	0.0414361954
1896	0.0335688591
1898	1.43051147e-05
1900	-6.19888306e-06
1902	0.0243701935
1904	0.052775383
1906	0.0569348335
1908	0.0534362793
1910	0.0435090065
1912	0.0315160751
1914	0.0310912132
1916	0.042263031
1918	0.0468325615
1920	0.0338120461
1922	0.0100355148
1924	0.0130228996
1926	0.0201034546
1928	0.048684597
1930	0.0716729164
1932	0.0539765358
1934	0.0430207253
1936	0.0408587456
1938	0.0739946365
1940	0.0999178886
1942	0.0981283188
1944	0.0818400383
1946	0.0473604202
1948	0.048330307
1950	0.0431928635
1952	0.0153856277
1954	0.0266537666
1956	0.0638961792
1958	0.0434336662
1960	0.0111703873
1962	1.43051147e-05
1964	0.0130515099
1966	0.0252933502
1968	0.0200190544
1970	0.0202813148
1972	0.0140953064
1974	0.00728845596
1976	0.0284328461
1978	0.0603761673
1980	0.0628857613
1982	0.0302696228
1984	0.0272531509
1986	0.0245671272
1988	0.0423154831
1990	0.0794639587
1992	0.0535402298
1994	0.0194153786
1996	0.0295963287
1998	0.0478897095
2000	0.0455546379
2002	0.0290765762
2004	0.0331954956
2006	0.0172114372
2008	0.000495910645
2010	5.24520874e-06
2012	0.0146298409
2014	0.0285038948
2016	0.0231466293
2018	0.0269274712
2020	0.0347518921
2022	0.0311717987
2024	0.0327701569
2026	0.0533361435
2028	0.0453777313
2030	0.0373363495
2032	0.0406398773
2034	0.0284700394
2036	0.0101008415
2038	0.0116662979
2040	0.035027504
2042	0.0845403671
2044	0.105158806
2046	0.128582001
2048	0.102509499
2050	0.0647110939
2052	0.0565042496
2054	0.0552248955
2056	0.0487074852
2058	0.0430736542
2060	0.0523900986
2062	0.0739364624
2064	0.0548696518
2066	0.0586400032
2068	0.0408115387
2070	0.0163865089
2072	0.0344367027
2074	0.0511293411
2076	0.035525322
2078	0.0272200108
2080	0.0477905273
2082	0.0491044521
2084	0.021453619
2086	0.038412571
2088	0.0452623367
2090	0.0486881733
2092	0.0392754078
2094	0.0285358429
2096	0.0203082561
2098	0.0298402309
2100	0.0521037579
2102	0.0616343021
2104	0.053447485
2106	0.037396431
2108	0.0136141777
2110	-1.04904175e-05
2112	0.0138859749
2114	0.0365419388
2116	0.0326683521
2118	0.0353674889
2120	0.0284969807
2122	0.0166144371
2124	0.030916214
2126	0.0364575386
2128	0.0392510891
2130	0.063637495
2132	0.0464193821
2134	0.018048048
2136	0.0410954952
2138	0.0466651917
2140	0.0239911079
2142	0.0605163574
2144	0.0577111244
2146	0.0343661308
2148	0.0306510925
2150	0.0381960869
2152	0.0535130501
2154	0.0533902645
2156	0.0679829121
2158	0.0532493591
2160	0.0609388351
2162	0.0812153816
2164	0.0960357189
2166	0.0743200779
2168	0.056448698
2170	0.0702390671
2172	0.0701704025
2174	0.0193634033
2176	0.0133743286
2178	0.0562982559
2180	0.0617704391
2182	0.0317723751
2184	0.0130567551
2186	0.00341892242
2188	0.0401351452
2190	0.0544669628
2192	0.0258281231
2194	0.0117278099
2196	0.0154445171
2198	0.0342717171
2200	0.0342013836
2202	0.0547523499
2204	0.034580946
2206	-1.45435333e-05
2208	0.0338804722
2210	0.0496721268
2212	0.0450258255
2214	0.0316154957
2216	0.0368840694
2218	0.0543596745
2220	0.0387866497
2222	0.0617358685
2224	0.0656130314
2226	0.0253300667
2228	0.0374503136
2230	0.0419995785
2232	0.0547566414
2234	0.0554983616
2236	0.0336883068
2238	0.0193166733
2240	0.00803041458
2242	5.7220459e-06
2244	0.0433716774
2246	0.0775203705
2248	0.0760452747
2250	0.0756485462
2252	0.0596911907
2254	0.0257966518
2256	1.23977661e-05
2258	0.0376758575
2260	0.0697126389
2262	0.0433368683
2264	0.0387685299
2266	0.0370910168
2268	0.0670022964
2270	0.0887973309
2272	0.0737547874
2274	0.0808839798
2276	0.0784389973
2278	0.0571308136
2280	0.0775151253
2282	0.0597696304
2284	0.0442876816
2286	0.0370104313
2288	0.031165123
2290	0.0427746773
2292	0.061142683
2294	0.0512704849
2296	0.0955603123
2298	0.123842478
2300	0.127027035
2302	0.148325443
2304	0.1425488
2306	0.141174078
2308	0.120724201
2310	0.153881073
2312	0.111577511
2314	0.0713396072
2316	0.0695137978
2318	0.0281414986
2320	0.00100564957
2322	0.0402069092
2324	0.0762426853
2326	0.0713334084
2328	0.0789003372
2330	0.132504463
2332	0.130866051
2334	0.123535156
2336	0.125493765
2338	0.136681318
2340	0.141186953
2342	0.11386919
2344	0.108594418
2346	0.143781185
2348	0.1363554
2350	0.144081354
2352	0.173046827
2354	0.166879416
2356	0.152787685
2358	0.18923521
2360	0.178901911
2362	0.180848837
2364	0.173588276
2366	0.180816889
2368	0.197181463
2370	0.201144934
2372	0.184632778
2374	0.189692736
2376	0.195916653
2378	0.168937922
2380	0.172656536
2382	0.173575163
2384	0.146802425
2386	0.199112892
2388	0.244146824
2390	0.257115364
2392	0.225399256
2394	0.243302822
2396	0.188771725
2398	0.206583261
2400	0.23411417
2402	0.260458231
2404	0.247274399
2406	0.245173216
2408	0.232994556
2410	0.238643408
2412	0.265901327
2414	0.262436152
2416	0.2927742
2418	0.302443981
2420	0.315819025
2422	0.287956238
2424	0.28288269
2426	0.366029978
2428	0.387460709
2430	0.344019175
2432	0.331174135
2434	0.332094431
2436	0.304146051
2438	0.312637091
2440	0.302362919
2442	0.315256119
2444	0.338399887
2446	0.345298767
2448	0.326965094
2450	0.350641012
2452	0.338611126
2454	0.306673527
2456	0.312658548
2458	0.346127987
2460	0.382609367
2462	0.34087801
2464	0.385648727
2466	0.365544319
2468	0.302314043
2470	0.366771698
2472	0.364266157
2474	0.352676868
2476	0.318979263
2478	0.352689981
2480	0.396336794
2482	0.375235319
2484	0.337497711
2486	0.286232233
2488	0.29409337
2490	0.323689699
2492	0.293227434
2494	0.310695887
2496	0.271692514
2498	0.226181984
2500	0.230977058
2502	0.239258766
2504	0.248188972
2506	0.209231615
2508	0.195710182
2510	0.309039593
2512	0.300326586
2514	0.243487358
2516	0.208137512
2518	0.145528078
2520	0.118682861
2522	0.124504089
2524	0.140288472
2526	0.143432736
2528	0.142205238
2530	0.121987104
2532	0.164133787
2534	0.123739004
2536	0.0595808029
2538	0.127684593
2540	0.220633507
2542	0.148194075
2544	0.0820733309
2546	0.137406707
2548	0.150052071
2550	0.228024125
2552	0.265929461
2554	0.164533615
2556	0.24373436
2558	0.275815845
2560	0.229605556
2562	1.00135803e-05
2564	0.0385005474
2566	0.0981801748
2568	0.0952459574
2570	2.86102295e-06
2572	-4.88758087e-06
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
