884	0.00896497071
886	8.94218683e-05
888	1.33216381e-05
890	0.00248339772
892	0.00327372551
894	0.000699475408
896	0.00162941217
898	0.0118154585
900	0.0300586224
902	0.0511885583
904	0.0801985562
906	0.110099018
908	0.14389807
910	0.177193463
912	0.196100235
914	0.211886019
916	0.239233404
918	0.294482261
920	0.333393157
922	0.333347261
924	0.321046114
926	0.292386889
928	0.21861884
930	0.160927236
932	0.133128703
934	0.115883708
936	0.115111858
938	0.127815008
940	0.138996929
942	0.151393682
944	0.160081863
946	0.145995498
948	0.111587763
950	0.0813181549
952	0.0503893942
954	0.0256545544
956	0.0118576884
958	0.00284790993
960	-1.15185976e-05
962	0.0015373379
964	0.00512763858
966	0.00491259992
968	0.00302162766
970	0.00120270252
972	-6.40749931e-06
974	-5.78165054e-06
976	0.000797897577
978	0.00233498216
980	0.00529457629
982	0.0106378496
984	0.0156314671
986	0.0211623907
988	0.0223519206
990	0.0259177685
992	0.0299000591
994	0.0329920053
996	0.0367927253
998	0.0396338552
1000	0.0498627573
1002	0.0667665899
1004	0.0942326784
1006	0.12665242
1008	0.167971104
1010	0.215652466
1012	0.246506572
1014	0.265643775
1016	0.265268356
1018	0.226633072
1020	0.173888385
1022	0.132436395
1024	0.0970195532
1026	0.0855405331
1028	0.0891022682
1030	0.103377432
1032	0.135775238
1034	0.17830193
1036	0.227508932
1038	0.279684186
1040	0.291941762
1042	0.279759943
1044	0.263092041
1046	0.23657304
1048	0.212064236
1050	0.202195615
1052	0.19444567
1054	0.185418427
1056	0.166771799
1058	0.14728564
1060	0.127336204
1062	0.112845302
1064	0.118676662
1066	0.137992501
1068	0.148700416
1070	0.154089719
1072	0.156224936
1074	0.152884096
1076	0.148374021
1078	0.157851279
1080	0.184043139
1082	0.197755069
1084	0.201904178
1086	0.200692922
1088	0.197108597
1090	0.195369393
1092	0.192408532
1094	0.188073248
1096	0.1903705
1098	0.203182489
1100	0.224128485
1102	0.265742064
1104	0.309524059
1106	0.338348031
1108	0.361277044
1110	0.373673677
1112	0.388683259
1114	0.416420758
1116	0.464463174
1118	0.515251875
1120	0.559389591
1122	0.590805113
1124	0.600046277
1126	0.602726996
1128	0.592570841
1130	0.543757975
1132	0.481247902
1134	0.411187112
1136	0.336088598
1138	0.271346986
1140	0.21797967
1142	0.169627219
1144	0.118285865
1146	0.0828050375
1148	0.0615929365
1150	0.0540927351
1152	0.0590330362
1154	0.0682546794
1156	0.0879409313
1158	0.124726921
1160	0.161779881
1162	0.195184588
1164	0.202369034
1166	0.173134536
1168	0.135095358
1170	0.105254769
1172	0.0795044005
1174	0.0611923039
1176	0.0449332744
1178	0.029366374
1180	0.0104771256
1182	0.0031388551
1184	0.000910818577
1186	-1.56462193e-06
1188	-7.51018524e-06
1190	0.000354394317
1192	1.31726265e-05
1194	0.00362323225
1196	0.0095281899
1198	0.01521945
1200	0.0222918242
1202	0.0405300707
1204	0.0647960007
1206	0.0897353888
1208	0.108731747
1210	0.113366723
1212	0.113800704
1214	0.107931882
1216	0.0888101757
1218	0.0767235756
1220	0.0723448992
1222	0.0708878636
1224	0.0719390512
1226	0.076436758
1228	0.0926808119
1230	0.123172194
1232	0.165306985
1234	0.226302415
1236	0.276353478
1238	0.314518392
1240	0.325452149
1242	0.30329293
1244	0.266605377
1246	0.225768238
1248	0.184777766
1250	0.150854319
1252	0.121569425
1254	0.113332033
1256	0.112056255
1258	0.113101304
1260	0.123178929
1262	0.127260357
1264	0.120951295
1266	0.11542061
1268	0.110415399
1270	0.104143292
1272	0.109053969
1274	0.11855337
1276	0.114186466
1278	0.0920644999
1280	0.0751263052
1282	0.0629195124
1284	0.0537184924
1286	0.0524530113
1288	0.0578823686
1290	0.0581746548
1292	0.0495268404
1294	0.0402896255
1296	0.0222731307
1298	2.27242708e-06
1300	1.04680657e-05
1302	0.0181654543
1304	0.0458108485
1306	0.0650951713
1308	0.0750001222
1310	0.0797358006
1312	0.0807361156
1314	0.0784441531
1316	0.0810477585
1318	0.0969248116
1320	0.121677399
1322	0.147770613
1324	0.165191114
1326	0.179619431
1328	0.174950719
1330	0.157993764
1332	0.146802664
1334	0.139363706
1336	0.138217986
1338	0.141549498
1340	0.15084067
1342	0.176484346
1344	0.206601262
1346	0.237496197
1348	0.269058913
1350	0.280462056
1352	0.28502059
1354	0.276258588
1356	0.250386119
1358	0.238681227
1360	0.236455053
1362	0.241728574
1364	0.260300249
1366	0.267556876
1368	0.265408456
1370	0.264593095
1372	0.256519526
1374	0.241290927
1376	0.219920665
1378	0.1917409
1380	0.166011661
1382	0.145419389
1384	0.129856735
1386	0.110921413
1388	0.0993627906
1390	0.0882402658
1392	0.0740718246
1394	0.0539191961
1396	0.0453492701
1398	0.0486130118
1400	0.0540457815
1402	0.0536968261
1404	0.0544667542
1406	0.0665726811
1408	0.0762719363
1410	0.0818960369
1412	0.0913783312
1414	0.0969210863
1416	0.102811515
1418	0.116860867
1420	0.13343361
1422	0.13936317
1424	0.148247153
1426	0.158712953
1428	0.164076567
1430	0.164769262
1432	0.170239091
1434	0.178317755
1436	0.192909747
1438	0.201749623
1440	0.199948043
1442	0.200049937
1444	0.197143435
1446	0.195453972
1448	0.204872876
1450	0.218767703
1452	0.230445504
1454	0.244043291
1456	0.281927317
1458	0.342870146
1460	0.424783587
1462	0.484327316
1464	0.497833073
1466	0.497244716
1468	0.462963879
1470	0.401954144
1472	0.336151153
1474	0.273809552
1476	0.240694463
1478	0.215704709
1480	0.185850456
1482	0.153649002
1484	0.124169648
1486	0.098007679
1488	0.071566321
1490	0.0427009687
1492	0.0151459649
1494	-9.53488052e-06
1496	0.00978558883
1498	0.0294169113
1500	0.0430321768
1502	0.0502734631
1504	0.0479884669
1506	0.0395617485
1508	0.0331242457
1510	0.0264194235
1512	0.0275536552
1514	0.035199523
1516	0.0323906988
1518	0.0193759724
1520	0.0149911121
1522	0.0128188208
1524	0.00785250217
1526	0.00155346468
1528	0.000436086208
1530	0.00228968635
1532	0.00256965309
1534	0.0055850707
1536	0.00825038552
1538	0.0109968111
1540	0.0116447955
1542	0.00605280697
1544	0.00190431252
1546	0.00654830784
1548	0.0109426156
1550	0.00820826367
1552	0.00248239934
1554	-1.07400119e-05
1556	0.00149488822
1558	0.00227732956
1560	0.00229379907
1562	0.00526699051
1564	0.0056815818
1566	0.0067454949
1568	0.0103334635
1570	0.0140484646
1572	0.0107195452
1574	0.00404490158
1576	0.0036739856
1578	0.00250782818
1580	0.000776700675
1582	-1.28522515e-06
1584	0.000626012683
1586	0.00489936396
1588	0.00789509714
1590	0.00397320464
1592	1.51433051e-05
1594	2.81743705e-05
1596	-8.41915607e-06
1598	0.000982221216
1600	0.00440653786
1602	0.0116089955
1604	0.0144142285
1606	0.0150404125
1608	0.009934742
1610	-9.61497426e-06
1612	0.00360991806
1614	0.0137620345
1616	0.0179726854
1618	0.0230267644
1620	0.0182177573
1622	0.00271091983
1624	3.72156501e-06
1626	0.00437509641
1628	0.00523500517
1630	0.00125990435
1632	1.07698143e-05
1634	0.00387092307
1636	0.0073793456
1638	0.00652739778
1640	0.00462857634
1642	0.00567825511
1644	0.00299635157
1646	0.00011689961
1648	0.00476981699
1650	0.00836477801
1652	0.00436316803
1654	1.24908984e-05
1656	0.00534637645
1658	0.00951078907
1660	0.00522970408
1662	0.001949545
1664	0.00470056385
1666	0.0072668381
1668	0.00695705414
1670	0.010160666
1672	0.00730044767
1674	0.00368493795
1676	0.00390248001
1678	0.00424439088
1680	0.00182905421
1682	-1.46217644e-05
1684	-9.24617052e-06
1686	0.00204061717
1688	0.00196482241
1690	0.0035549812
1692	0.0078189671
1694	0.0115437768
1696	0.0100661889
1698	0.010115061
1700	0.0142472088
1702	0.01358594
1704	0.0132046044
1706	0.0160334706
1708	0.0134088509
1710	0.00964839011
1712	0.0092664957
1714	0.0102532245
1716	0.0101571009
1718	0.00685916841
1720	0.0105514266
1722	0.0132031739
1724	0.0102846362
1726	0.0103767067
1728	0.0161608234
1730	0.0150681064
1732	0.00587771833
1734	6.71297312e-06
1736	0.00300365314
1738	0.0165946893
1740	0.0303319246
1742	0.0272352397
1744	0.0183323845
1746	0.0171301775
1748	0.016689226
1750	0.0148611777
1752	0.0151041821
1754	0.0149016529
1756	0.0155117586
1758	0.00846799463
1760	0.00563117117
1762	0.0123409964
1764	0.012441963
1766	0.0100777857
1768	0.00719949976
1770	2.1904707e-06
1772	0.00118187815
1774	0.00640201196
1776	0.00532242283
1778	0.00195077807
1780	0.00134784728
1782	0.0106904171
1784	0.022335846
1786	0.0242770612
1788	0.020313289
1790	0.00457127392
1792	3.85940075e-06
1794	0.0085400492
1796	0.0100159682
1798	0.0122720376
1800	0.012428131
1802	0.0115298815
1804	0.0104761347
1806	0.00843530521
1808	0.00889293104
1810	0.00914568081
1812	0.00602508336
1814	0.00766856596
1816	0.0147991516
1818	0.00869943947
1820	-1.13211572e-05
1822	0.000582370907
1824	0.00244765729
1826	0.0104921609
1828	0.0111743063
1830	0.00242208317
1832	0.00203703716
1834	0.0122010224
1836	0.0135736912
1838	0.0045571588
1840	0.00603123754
1842	0.00571271032
1844	0.00472732633
1846	0.00816357136
1848	0.00267441943
1850	0.00472084805
1852	0.0153006986
1854	0.0145117119
1856	0.00602345169
1858	-4.28408384e-07
1860	0.000325787812
1862	0.0126981512
1864	0.0120485611
1866	8.20867717e-05
1868	0.000323981047
1870	0.00106293336
1872	4.10526991e-06
1874	0.00414422527
1876	0.0059925504
1878	0.00406069309
1880	0.00548791513
1882	0.00489407778
1884	0.00237909332
1886	0.00631815195
1888	0.00406613946
1890	-8.73208046e-06
1892	0.00229343772
1894	0.0117911249
1896	0.016011484
1898	0.0124983676
1900	0.00253095478
1902	0.00278811157
1904	0.0125687718
1906	0.016512733
1908	0.0172979906
1910	0.0127797946
1912	0.0123237483
1914	0.0190663897
1916	0.0180016495
1918	0.0143092014
1920	0.0101549365
1922	0.00387324765
1924	1.07325613e-05
1926	0.00244894996
1928	0.0177260824
1930	0.0201645792
1932	0.0127913691
1934	0.0110368058
1936	0.0120008178
1938	0.00678142905
1940	0.00599231571
1942	0.00896017998
1944	0.00590055436
1946	0.0053514652
1948	0.0116580203
1950	0.0142643005
1952	0.00467138737
1954	0.00211038813
1956	0.0087983422
1958	0.0084775649
1960	0.0029493086
1962	0.00387037545
1964	0.00116125867
1966	0.00211280957
1968	-6.5844506e-06
1970	0.000348346308
1972	0.00966816023
1974	0.00304681063
1976	0.000852083787
1978	0.0201709457
1980	0.0288821384
1982	0.0257282369
1984	0.023592636
1986	0.0201247707
1988	0.0151067898
1990	0.0136731751
1992	0.00760329142
1994	3.0901283e-06
1996	0.00224078633
1998	0.0134219415
2000	0.0116658174
2002	5.69224358e-06
2004	0.00654106028
2006	0.0178071856
2008	0.0257319883
2010	0.0260750577
2012	0.0251595303
2014	0.021845039
2016	0.0137814693
2018	0.00666180626
2020	0.0051706098
2022	2.48476863e-06
2024	0.00549487025
2026	0.0155619383
2028	0.0157669485
2030	0.00877997279
2032	0.00757660717
2034	0.000499524176
2036	0.00146851316
2038	0.0120195895
2040	0.013164524
2042	0.0100289024
2044	0.0147760622
2046	0.0172077194
2048	0.0184896402
2050	0.0124365501
2052	0.0117704794
2054	0.0147695206
2056	0.013424458
2058	0.00606443547
2060	4.2822212e-06
2062	0.00796834566
2064	0.0260991044
2066	0.0382897407
2068	0.0244787224
2070	0.0131593421
2072	0.0213209204
2074	0.0235994086
2076	0.0187265128
2078	0.0137698576
2080	0.0083986856
2082	0.0124418028
2084	0.0119110048
2086	0.0172707066
2088	0.011635635
2090	0.00673285872
2092	0.00773473084
2094	0.00197036564
2096	0.00278557837
2098	0.0116553865
2100	0.0109542012
2102	0.00408392027
2104	0.00505521148
2106	0.00547682866
2108	0.000169666484
2110	-1.46105886e-05
2112	0.0131709389
2114	0.0233475454
2116	0.0141891316
2118	0.0153694823
2120	0.0166111812
2122	0.0124022774
2124	0.00863641128
2126	2.44565308e-06
2128	0.00650403649
2130	0.006817054
2132	-1.26436353e-05
2134	0.0219140053
2136	0.0307289772
2138	0.0259348042
2140	0.0205394924
2142	0.0120543428
2144	0.0107284226
2146	0.0102616921
2148	0.00779116526
2150	0.021133814
2152	0.0205789246
2154	0.00875416026
2156	0.00726890936
2158	0.00326393731
2160	0.0126461759
2162	0.0175816417
2164	0.00978148356
2166	0.0140002482
2168	0.0221749805
2170	0.0279609561
2172	0.0257945843
2174	0.0146700442
2176	1.60187483e-06
2178	0.00517614372
2180	0.0106013454
2182	0.00546449423
2184	9.72300768e-07
2186	-1.32769346e-05
2188	0.00578330271
2190	0.0204587579
2192	0.0282297134
2194	0.0206430629
2196	0.0220873058
2198	0.0187413916
2200	6.74463809e-06
2202	0.00584530085
2204	0.0139833391
2206	0.010729298
2208	0.00906744972
2210	0.0123991035
2212	0.0156641677
2214	0.0128773302
2216	0.00458387285
2218	3.6880374e-07
2220	0.0053797625
2222	0.00985913724
2224	0.014792908
2226	0.0193615593
2228	0.000881932676
2230	0.0271204151
2232	0.0628803298
2234	0.0291521139
2236	0.0205043145
2238	0.0257769972
2240	0.00597115047
2242	1.20960176e-05
2244	0.0242125057
2246	0.0397481546
2248	0.0297985002
2250	0.0256469436
2252	0.0332632288
2254	0.0185939334
2256	1.27460808e-05
2258	0.0307655819
2260	0.0349994265
2262	0.0169135742
2264	0.0287981816
2266	0.027403716
2268	0.00731989369
2270	0.0138165839
2272	0.0245827883
2274	0.0325936116
2276	0.038684316
2278	0.0276535228
2280	0.0266084261
2282	0.0314191729
2284	0.0243840218
2286	0.0185059682
2288	0.00662597641
2290	-7.58096576e-07
2292	0.0047436785
2294	0.0135873668
2296	0.0175044425
2298	0.0322916135
2300	0.0435929447
2302	0.0304156579
2304	0.0357535109
2306	0.0411032811
2308	0.0248122551
2310	0.0211462975
2312	0.0273841619
2314	0.00965623558
2316	0.00959600694
2318	0.00523147732
2320	-8.41915607e-06
2322	0.01922464
2324	0.0193364732
2326	0.016571749
2328	0.0223308429
2330	0.0560677946
2332	0.0368658789
2334	0.0141625069
2336	-9.56002623e-06
2338	0.0215490274
2340	0.028040424
2342	0.0359556898
2344	0.0302432887
2346	0.0365818627
2348	0.0319380648
2350	0.0192066841
2352	0.03254994
2354	0.0294958353
2356	0.018071834
2358	0.0144320913
2360	-1.17253512e-05
2362	0.000301890075
2364	0.0179631524
2366	0.032578133
2368	0.0246625021
2370	0.0121647939
2372	0.0156529397
2374	0.00431347825
2376	0.00576066971
2378	0.000107828528
2380	-9.58703458e-06
2382	0.0101839826
2384	0.00356416404
2386	0.0258982666
2388	0.0346556157
2390	0.0196894445
2392	0.00605975837
2394	0.0161947235
2396	0.0199108645
2398	0.0263329074
2400	0.0170626715
2402	0.00753859803
2404	0.0210287049
2406	0.0301675722
2408	0.0280612037
2410	0.0473042205
2412	0.0418497175
2414	1.14105642e-05
2416	0.0317579731
2418	0.0302017927
2420	0.0471816137
2422	0.0368063748
2424	0.0409494787
2426	0.0453536734
2428	0.0244934969
2430	0.0146394819
2432	0.0153525174
2434	0.0203644
2436	0.00054082647
2438	0.0340619907
2440	0.0213902667
2442	0.0138454698
2444	0.032714624
2446	0.0176259764
2448	0.0141139869
2450	0.029658068
2452	0.0461168215
2454	0.0525325052
2456	6.34696335e-06
2458	0.0384730063
2460	0.0458633564
2462	0.0517013893
2464	0.0772147477
2466	0.0674146712
2468	0.0968975648
2470	0.0976808593
2472	0.0562432483
2474	0.020502679
2476	0.0369564667
2478	0.0532196164
2480	0.0538451634
2482	0.00834152475
2484	0.0473586731
2486	0.049021434
2488	0.0236741118
2490	0.0725912526
2492	0.0710680559
2494	0.0901875794
2496	0.0614394061
2498	0.0454302467
2500	0.045697622
2502	0.0775980204
2504	0.0708521754
2506	0.119800068
2508	0.0981219783
2510	0.11877124
2512	0.0506669395
2514	0.0948284864
2516	0.0795285925
2518	3.14414501e-06
2520	0.0148358829
2522	0.109116852
2524	0.0760700703
2526	0.0682136193
2528	0.0863172412
2530	0.112045616
2532	0.0800840706
2534	0.0485702306
2536	0.0542326346
2538	0.152873665
2540	0.250644147
2542	0.172718689
2544	0.125160173
2546	0.0233084597
2548	0.128533214
2550	0.0636437759
2552	0.116636634
2554	0.109774247
2556	-7.4505806e-09
2558	inf
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
