920	1.1151123
922	1.10811043
924	1.09346581
926	1.00350952
928	0.834722519
930	0.741451263
932	0.68652153
934	0.639261246
936	0.563516617
938	0.486978531
940	0.461431503
942	0.442895889
944	0.389989853
946	0.265005112
948	0.154478073
950	0.135540009
952	0.142345428
954	0.106054306
956	0.0241394043
958	1.14440918e-05
960	0.0237636566
962	0.0336112976
964	0.0156040192
966	0.0057849884
968	0.0230865479
970	0.0247020721
972	0.00411987305
974	0.0124225616
976	0.0649147034
978	0.141101837
980	0.225137711
982	0.271894455
984	0.293382645
986	0.323667526
988	0.357915878
990	0.394113541
992	0.406150818
994	0.426057816
996	0.486152649
998	0.525499344
1000	0.522579193
1002	0.538295746
1004	0.606739044
1006	0.67663765
1008	0.713069916
1010	0.743965149
1012	0.791397095
1014	0.861053467
1016	0.916631699
1018	0.98115921
1020	1.02954292
1022	1.04795074
1024	1.03328133
1026	1.04951286
1028	1.10627556
1030	1.15237045
1032	1.21346474
1034	1.29620934
1036	1.34737778
1038	1.367342
1040	1.35949516
1042	1.31433868
1044	1.26023865
1046	1.23661041
1048	1.22896957
1050	1.26368523
1052	1.3515377
1054	1.409935
1056	1.40865326
1058	1.40506744
1060	1.44527054
1062	1.50997734
1064	1.59956932
1066	1.66480255
1068	1.67378616
1070	1.70480156
1072	1.78729057
1074	1.86628914
1076	1.90369034
1078	1.91973114
1080	1.94977951
1082	1.99858284
1084	2.04047585
1086	2.03536797
1088	2.0021553
1090	1.96795845
1092	1.86959267
1094	1.72332764
1096	1.67467117
1098	1.72785187
1100	1.80673981
1102	1.83555412
1104	1.83005905
1106	1.82139397
1108	1.8065815
1110	1.8026371
1112	1.80352974
1114	1.82518387
1116	1.83744812
1118	1.86473846
1120	1.94871521
1122	2.0336113
1124	2.00691795
1126	1.86559105
1128	1.79164314
1130	1.79911613
1132	1.81191254
1134	1.75147629
1136	1.6656189
1138	1.5949173
1140	1.47994423
1142	1.36150742
1144	1.26847076
1146	1.19187164
1148	1.08289909
1150	0.959144592
1152	0.900848389
1154	0.856464386
1156	0.794063568
1158	0.680410385
1160	0.616260529
1162	0.57730484
1164	0.534502029
1166	0.436611176
1168	0.32198143
1170	0.243274689
1172	0.183916092
1174	0.126276016
1176	0.0925350189
1178	0.112251282
1180	0.116371155
1182	0.102081299
1184	0.078294754
1186	0.0416641235
1188	0.0208854675
1190	0.000204086304
1192	0.0179328918
1194	0.0570678711
1196	0.0708580017
1198	0.0308437347
1200	7.62939453e-06
1202	0.052772522
1204	0.143070221
1206	0.186634064
1208	0.201910019
1210	0.2070961
1212	0.210445404
1214	0.213119507
1216	0.161558151
1218	0.111051559
1220	0.159221649
1222	0.246992111
1224	0.212135315
1226	0.114936829
1228	0.110206604
1230	0.167287827
1232	0.178409576
1234	0.140497208
1236	0.127859116
1238	0.156494141
1240	0.181522369
1242	0.189922333
1244	0.204654694
1246	0.245267868
1248	0.282302856
1250	0.304040909
1252	0.357521057
1254	0.391361237
1256	0.347970963
1258	0.318435669
1260	0.336439133
1262	0.330984116
1264	0.369955063
1266	0.444238663
1268	0.469490051
1270	0.479890823
1272	0.484931946
1274	0.464048386
1276	0.443868637
1278	0.412412643
1280	0.356157303
1282	0.291046143
1284	0.253084183
1286	0.274436951
1288	0.3028965
1290	0.319324493
1292	0.315999985
1294	0.287064552
1296	0.253257751
1298	0.247544289
1300	0.309494019
1302	0.387459755
1304	0.440346718
1306	0.477560043
1308	0.482515335
1310	0.468002319
1312	0.50480175
1314	0.598363876
1316	0.666561127
1318	0.698244095
1320	0.71711731
1322	0.712478638
1324	0.717971802
1326	0.772661209
1328	0.853393555
1330	0.96844101
1332	1.07925415
1334	1.08849907
1336	1.07448578
1338	1.0948143
1340	1.14020729
1342	1.19715118
1344	1.22871017
1346	1.22247696
1348	1.17680168
1350	1.15992737
1352	1.15606689
1354	1.15555763
1356	1.15098381
1358	1.12607765
1360	1.11875343
1362	1.1354332
1364	1.11324501
1366	1.06403446
1368	1.05269432
1370	1.07273102
1372	1.09990692
1374	1.1010561
1376	1.09727764
1378	1.1041317
1380	1.11072731
1382	1.097785
1384	1.08076191
1386	1.08472061
1388	1.07656288
1390	1.08880329
1392	1.08555412
1394	1.04473686
1396	0.964544296
1398	0.927892685
1400	0.913951874
1402	0.870355606
1404	0.77990818
1406	0.74319458
1408	0.768047333
1410	0.776709557
1412	0.703572273
1414	0.642855644
1416	0.653892517
1418	0.682296753
1420	0.657804489
1422	0.615543365
1424	0.597533226
1426	0.593525887
1428	0.604797363
1430	0.604524612
1432	0.575957298
1434	0.512387276
1436	0.472735405
1438	0.425435066
1440	0.411870956
1442	0.424651146
1444	0.440193176
1446	0.413167953
1448	0.407452583
1450	0.476025581
1452	0.555100441
1454	0.601228714
1456	0.619861603
1458	0.647612572
1460	0.692914009
1462	0.717776299
1464	0.713024139
1466	0.688243866
1468	0.675283432
1470	0.676122665
1472	0.620729446
1474	0.51385498
1476	0.417546272
1478	0.362491608
1480	0.327327728
1482	0.289337158
1484	0.226980209
1486	0.162561417
1488	0.0979423523
1490	0.0610666275
1492	0.0360097885
1494	0.0169296265
1496	0.012887001
1498	0.0330505371
1500	0
1502	0.00160598755
1504	0.0908241272
1506	0.159140587
1508	0.156100273
1510	0.113652229
1512	0.0635280609
1514	0.0650730133
1516	0.127632141
1518	0.181792259
1520	0.202025414
1522	0.192007065
1524	0.153523445
1526	0.131483078
1528	0.125680923
1530	0.124444008
1532	0.157844543
1534	0.20046711
1536	0.189817429
1538	0.171459198
1540	0.154008865
1542	0.165740967
1544	0.18548584
1546	0.161680222
1548	0.136651993
1550	0.127889633
1552	0.0771846771
1554	0.0210313797
1556	0.0294857025
1558	0.0523042679
1560	0.048614502
1562	0.0489988327
1564	0.0412101746
1566	-2.86102295e-06
1568	0.00501537323
1570	0.053571701
1572	0.0811786652
1574	0.0707082748
1576	0.0382537842
1578	0.0301523209
1580	0.0323572159
1582	0.0239171982
1584	0.0454750061
1586	0.0981245041
1588	0.118731499
1590	0.116182327
1592	0.133763313
1594	0.151843071
1596	0.143823624
1598	0.126317024
1600	0.132040024
1602	0.132275581
1604	0.134059906
1606	0.157448769
1608	0.187412262
1610	0.191394806
1612	0.139300346
1614	0.148899078
1616	0.186563492
1618	0.175923347
1620	0.138915062
1622	0.149644852
1624	0.207631111
1626	0.238875389
1628	0.22731781
1630	0.220338821
1632	0.245779037
1634	0.270168304
1636	0.281621933
1638	0.258814812
1640	0.2056036
1642	0.183278084
1644	0.174794197
1646	0.193342209
1648	0.217502594
1650	0.220300674
1652	0.198853493
1654	0.188090324
1656	0.196437836
1658	0.213178635
1660	0.222894669
1662	0.201741219
1664	0.178813934
1666	0.192876816
1668	0.195951462
1670	0.180252075
1672	0.175098419
1674	0.20144558
1676	0.197525024
1678	0.152422905
1680	0.163134575
1682	0.197587967
1684	0.192750931
1686	0.148483276
1688	0.111905098
1690	0.127880096
1692	0.174292564
1694	0.209083557
1696	0.213373184
1698	0.162610054
1700	0.131864548
1702	0.111147881
1704	0.0977096558
1706	0.125358582
1708	0.13684845
1710	0.117529869
1712	0.104527473
1714	0.0900993347
1716	0.0890274048
1718	0.09237957
1720	0.130660057
1722	0.149053574
1724	0.124773026
1726	0.122887611
1728	0.125993729
1730	0.0768651962
1732	-1.14440918e-05
1734	-6.67572021e-06
1736	0.0557060242
1738	0.0990657806
1740	0.125282288
1742	0.109902382
1744	0.0896625519
1746	0.0475893021
1748	0.0308732986
1750	0.0788421631
1752	0.107498169
1754	0.116250992
1756	0.0916519165
1758	0.0546112061
1760	0.0857868195
1762	0.138404846
1764	0.166683197
1766	0.174606323
1768	0.148398399
1770	0.108880043
1772	0.113178253
1774	0.118061066
1776	0.106351852
1778	0.0837726593
1780	0.0847682953
1782	0.105308533
1784	0.0969276428
1786	0.0855770111
1788	0.0653915405
1790	0.0878353119
1792	0.125301361
1794	0.116128922
1796	0.128242493
1798	0.147472382
1800	0.169763565
1802	0.194735527
1804	0.181061745
1806	0.150030136
1808	0.115016937
1810	0.101099968
1812	0.130496979
1814	0.147672653
1816	0.118965149
1818	0.0665903091
1820	0.0124740601
1822	0.0127096176
1824	0.0821895599
1826	0.118406296
1828	0.0551347733
1830	0.0333480835
1832	0.0669555664
1834	0.102243423
1836	0.108825684
1838	0.0837488174
1840	0.0748844147
1842	0.0448417664
1844	0.0358562469
1846	0.0721178055
1848	0.0666017532
1850	0.061788559
1852	0.0755977631
1854	0.0763158798
1856	0.090057373
1858	0.0826158524
1860	0.0280246735
1862	0.0507726669
1864	0.0899076462
1866	0.0914154053
1868	0.107391357
1870	0.114671707
1872	0.0842952728
1874	0.0137958527
1876	0.0368213654
1878	0.0703468323
1880	0.0669364929
1882	0.0632581711
1884	0.0296049118
1886	-1.23977661e-05
1888	0.0136318207
1890	0.0468864441
1892	0.0542926788
1894	0.0567293167
1896	0.0799970627
1898	0.0750999451
1900	0.060090065
1902	0.0421714783
1904	0.0267076492
1906	0.024641037
1908	0.0530776978
1910	0.0733013153
1912	0.0483636856
1914	0.081076622
1916	0.112796783
1918	0.10414505
1920	0.115166664
1922	0.116682053
1924	0.113945007
1926	0.101966858
1928	0.0831918716
1930	0.0882225037
1932	0.104090691
1934	0.0938482285
1936	0.115791321
1938	0.139296532
1940	0.152155876
1942	0.176763535
1944	0.163983345
1946	0.107068062
1948	0.119195938
1950	0.151013374
1952	0.105350494
1954	0.0471363068
1956	0.0695619583
1958	0.105694771
1960	0.0872306824
1962	0.0538702011
1964	0.0264396667
1966	0.0149173737
1968	6.67572021e-06
1970	0.0282077789
1972	0.043056488
1974	0.00804233551
1976	0.0385227203
1978	0.092959404
1980	0.1102705
1982	0.0901937485
1984	0.0406885147
1986	0.0230350494
1988	0.0238513947
1990	0.0752687454
1992	0.0613241196
1994	0.0565690994
1996	0.0566768646
1998	0.00437927246
2000	0.0547103882
2002	0.0786237717
2004	0.0355939865
2006	0
2008	0.0108089447
2010	0.00625705719
2012	-1.43051147e-05
2014	0.0549907684
2016	0.0561447144
2018	0.00495529175
2020	0.0580406189
2022	0.0681715012
2024	0.0296115875
2026	0.0730667114
2028	0.0833816528
2030	0.0632762909
2032	0.080540657
2034	0.0749149323
2036	0.0679340363
2038	0.0702543259
2040	0.104207993
2042	0.105649948
2044	0.094373703
2046	0.141777039
2048	0.155017376
2050	0.120462418
2052	0.146897316
2054	0.143461227
2056	0.0994458199
2058	0.113734245
2060	0.112156868
2062	0.0844664574
2064	0.0918970108
2066	0.0835142136
2068	0.059650898
2070	0.0469789505
2072	0.0632538795
2074	0.0685048103
2076	0.0542602539
2078	0.0572242737
2080	0.0630083084
2082	0.0618758202
2084	0.100888729
2086	0.107014179
2088	0.0745439529
2090	0.054828167
2092	0.0809378624
2094	0.0779957771
2096	0.0623669624
2098	0.110002518
2100	0.0664868355
2102	0.000316619873
2104	0.021320343
2106	0.0535912514
2108	0.0682182312
2110	0.0285749435
2112	0.00451564789
2114	0.0150184631
2116	0.0349845886
2118	0.0197606087
2120	0.0560712814
2122	0.0821595192
2124	0.0848340988
2126	0.0969581604
2128	0.118323326
2130	0.0881071091
2132	0.0598087311
2134	0.072101593
2136	0.128470421
2138	0.153905869
2140	0.113013744
2142	0.112580299
2144	0.152535915
2146	0.157922268
2148	0.129199505
2150	0.128912926
2152	0.132359505
2154	0.139458656
2156	0.149702549
2158	0.193517208
2160	0.185517311
2162	0.116136551
2164	0.137390614
2166	0.157319546
2168	0.179432869
2170	0.175294876
2172	0.128306389
2174	0.0929403305
2176	0.11886692
2178	0.150063992
2180	0.13407135
2182	0.0937113762
2184	0.0593791008
2186	0.0443840027
2188	0.0608758926
2190	0.0681419373
2192	0.0516395569
2194	0.0369777679
2196	0.0233550072
2198	0.0482501984
2200	0.0790109634
2202	0.0719127655
2204	0.0387120247
2206	1.33514404e-05
2208	0.0318393707
2210	0.0709581375
2212	0.0489587784
2214	0.0553035736
2216	0.0654525757
2218	0.076022625
2220	0.0879850388
2222	0.107813358
2224	0.0921425819
2226	0.0827326775
2228	0.0607132912
2230	0.0185132027
2232	0.0510635376
2234	0.0673828125
2236	0.0976338387
2238	0.0914449692
2240	0.087366581
2242	0.0663394928
2244	0.0960946083
2246	0.114870071
2248	0.132116795
2250	0.127766609
2252	0.112159729
2254	0.0363030434
2256	0.0373864174
2258	0.106547832
2260	0.113098145
2262	0.126636982
2264	0.135440826
2266	0.130171776
2268	0.144523621
2270	0.163684845
2272	0.225600719
2274	0.254949093
2276	0.269994259
2278	0.256926537
2280	0.217936516
2282	0.207467556
2284	0.241765976
2286	0.28438282
2288	0.282278061
2290	0.254581451
2292	0.281879902
2294	0.290896416
2296	0.326850414
2298	0.386156559
2300	0.375649929
2302	0.378315926
2304	0.402449608
2306	0.380729198
2308	0.403446198
2310	0.401897907
2312	0.406137466
2314	0.392435074
2316	0.439084053
2318	0.375953197
2320	0.325091362
2322	0.374678135
2324	0.443155766
2326	0.461880684
2328	0.442580223
2330	0.47217226
2332	0.490921974
2334	0.54486227
2336	0.563242435
2338	0.589407921
2340	0.558171272
2342	0.563233852
2344	0.56649065
2346	0.544229984
2348	0.590267181
2350	0.612803936
2352	0.627031803
2354	0.646625519
2356	0.653691292
2358	0.640425682
2360	0.651093006
2362	0.615365028
2364	0.64487505
2366	0.639279366
2368	0.674276829
2370	0.64884758
2372	0.651418686
2374	0.670354366
2376	0.650197983
2378	0.676114559
2380	0.688457012
2382	0.671576977
2384	0.678751945
2386	0.726058006
2388	0.788938999
2390	0.809509277
2392	0.800655365
2394	0.810639858
2396	0.844669342
2398	0.855253696
2400	0.831827641
2402	0.803403854
2404	0.833360672
2406	0.870373726
2408	0.832613945
2410	0.820204258
2412	0.86039114
2414	0.865874767
2416	0.906354427
2418	0.893758774
2420	0.923602104
2422	0.927586079
2424	0.942401409
2426	0.913023472
2428	0.949529171
2430	0.979646683
2432	0.869487286
2434	0.930196285
2436	0.949317932
2438	0.984792233
2440	0.958982944
2442	0.945457935
2444	0.946979523
2446	0.961748123
2448	0.978605747
2450	0.959566593
2452	0.959858894
2454	0.959308147
2456	0.897760868
2458	0.896073341
2460	0.924927711
2462	0.901813507
2464	0.907251358
2466	0.870520592
2468	0.859118938
2470	0.891735077
2472	0.93125391
2474	0.961654186
2476	0.885996342
2478	0.776426315
2480	0.829523087
2482	0.857481003
2484	0.755544662
2486	0.695952415
2488	0.700450897
2490	0.717289448
2492	0.729328632
2494	0.723239899
2496	0.619291782
2498	0.550152302
2500	0.588757038
2502	0.559648752
2504	0.540939331
2506	0.462427616
2508	0.432427406
2510	0.441334009
2512	0.425790548
2514	0.394001961
2516	0.322786331
2518	0.352544546
2520	0.402655125
2522	0.32501483
2524	0.291240931
2526	0.288125992
2528	0.208421946
2530	0.261773825
2532	0.252040863
2534	0.141756058
2536	0.113654137
2538	0.129368544
2540	0.186437607
2542	0.167009354
2544	0.11031723
2546	0.0691547394
2548	0.0232975483
2550	0.117322922
2552	0.235520363
2554	0.0384676456
2556	0.142025232
2558	0.161656141
2560	0.107522249
2562	0.0764780045
2564	4.76837158e-07
2566	0.0769221783
2568	0.0479643345
2570	0.111923456
2572	1.38282776e-05
2574	-3.57627869e-06
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
