886	0.00420476496
888	0.00145335495
890	-8.70227814e-06
892	7.4505806e-08
894	0.00128951669
896	0.0070219785
898	0.0219100416
900	0.041331023
902	0.0658135116
904	0.108130187
906	0.160396874
908	0.221366316
910	0.256481737
912	0.2678321
914	0.279334068
916	0.312641621
918	0.384235442
920	0.428959191
922	0.442225754
924	0.442308903
926	0.398685217
928	0.292459548
930	0.212434292
932	0.160660982
934	0.135927528
936	0.139289826
938	0.152596921
940	0.170402825
942	0.193162054
944	0.200874209
946	0.172654927
948	0.131161988
950	0.0998760462
952	0.064928472
954	0.0356609523
956	0.017208159
958	0.00737279654
960	0.00246968865
962	-7.53998756e-06
964	4.33623791e-06
966	0.00369755924
968	0.00606821477
970	0.00599701703
972	0.00532710552
974	0.00359012187
976	1.66893005e-05
978	3.84449959e-06
980	0.00375257432
982	0.0096411258
984	0.0131780654
986	0.015363276
988	0.0209675878
990	0.0386497378
992	0.0493825674
994	0.0505361259
996	0.0496689975
998	0.051974684
1000	0.0638887286
1002	0.0834165514
1004	0.114339203
1006	0.154375702
1008	0.21526444
1010	0.279524207
1012	0.324997902
1014	0.354219437
1016	0.345799923
1018	0.28702879
1020	0.218035161
1022	0.155779868
1024	0.112158537
1026	0.103004396
1028	0.102284193
1030	0.114708155
1032	0.160924733
1034	0.220357478
1036	0.296328127
1038	0.35754776
1040	0.359167099
1042	0.343370974
1044	0.325422585
1046	0.297186434
1048	0.27073878
1050	0.26002723
1052	0.253575683
1054	0.240077078
1056	0.216877639
1058	0.195525765
1060	0.17154634
1062	0.155627102
1064	0.160600066
1066	0.174720168
1068	0.183800459
1070	0.185282469
1072	0.181933343
1074	0.180798233
1076	0.184924662
1078	0.205843329
1080	0.236354053
1082	0.25255698
1084	0.26224941
1086	0.264543653
1088	0.259947062
1090	0.253710032
1092	0.238445103
1094	0.22317481
1096	0.223065078
1098	0.233991981
1100	0.258869886
1102	0.322284877
1104	0.384697795
1106	0.430271685
1108	0.455114007
1110	0.453912258
1112	0.451834023
1114	0.47663331
1116	0.54421705
1118	0.615566552
1120	0.680935144
1122	0.73184526
1124	0.765619397
1126	0.787218571
1128	0.779241323
1130	0.733708501
1132	0.667132556
1134	0.567072213
1136	0.463122904
1138	0.365757883
1140	0.283429384
1142	0.217002809
1144	0.15645209
1146	0.110855967
1148	0.0797607899
1150	0.0713994801
1152	0.0743373036
1154	0.0812819302
1156	0.112233788
1158	0.165341616
1160	0.220997065
1162	0.266026139
1164	0.264631271
1166	0.220650196
1168	0.175526351
1170	0.142262369
1172	0.115084618
1174	0.0933287442
1176	0.0720666051
1178	0.0477532744
1180	0.021386236
1182	0.0109412521
1184	0.00342622399
1186	-2.60770321e-06
1188	-2.87592411e-06
1190	-1.60932541e-06
1192	-2.25007534e-06
1194	0.00396063924
1196	0.0106971264
1198	0.0195632279
1200	0.0318329334
1202	0.063686192
1204	0.0971831083
1206	0.124820739
1208	0.143650174
1210	0.154087543
1212	0.159782678
1214	0.147236168
1216	0.117291212
1218	0.0970749259
1220	0.0795807838
1222	0.0728852749
1224	0.0749946237
1226	0.0796589851
1228	0.0982631445
1230	0.131654292
1232	0.184145093
1234	0.25355503
1236	0.317884862
1238	0.371092677
1240	0.379386783
1242	0.35952878
1244	0.328893185
1246	0.2771267
1248	0.225310773
1250	0.184849858
1252	0.157324433
1254	0.147267431
1256	0.140195161
1258	0.143681049
1260	0.164305627
1262	0.175203443
1264	0.177482963
1266	0.178035408
1268	0.16505143
1270	0.149227142
1272	0.145520806
1274	0.142711818
1276	0.12626192
1278	0.0988098681
1280	0.0857430398
1282	0.0783116966
1284	0.0687854886
1286	0.0593562871
1288	0.0584422797
1290	0.0559088588
1292	0.0484584421
1294	0.0368767679
1296	0.0171386003
1298	9.84966755e-06
1300	0.00134837627
1302	0.0210417509
1304	0.041959703
1306	0.0560037494
1308	0.0623802841
1310	0.0646567643
1312	0.071876362
1314	0.0819852054
1316	0.0981056988
1318	0.121818364
1320	0.153412312
1322	0.181651205
1324	0.202831268
1326	0.213904202
1328	0.194479108
1330	0.165822685
1332	0.155849248
1334	0.150506705
1336	0.149130106
1338	0.154182613
1340	0.166249543
1342	0.196229219
1344	0.234303594
1346	0.293422341
1348	0.339738905
1350	0.353053212
1352	0.357610881
1354	0.342288971
1356	0.307530463
1358	0.279020935
1360	0.259943247
1362	0.268820047
1364	0.304126203
1366	0.321911156
1368	0.329884112
1370	0.332575381
1372	0.319816232
1374	0.300018787
1376	0.274805963
1378	0.245047361
1380	0.21701926
1382	0.193394423
1384	0.162158579
1386	0.131034881
1388	0.116071582
1390	0.103705496
1392	0.0810500085
1394	0.0549651384
1396	0.0483180583
1398	0.048052907
1400	0.0499497056
1402	0.0495193303
1404	0.0536966324
1406	0.0723024309
1408	0.0881820321
1410	0.103599608
1412	0.116256952
1414	0.129013777
1416	0.13862446
1418	0.152383327
1420	0.16694653
1422	0.180205643
1424	0.193902016
1426	0.201410741
1428	0.204377502
1430	0.20683068
1432	0.211963534
1434	0.221614093
1436	0.234649122
1438	0.238934219
1440	0.236798555
1442	0.23935616
1444	0.238486469
1446	0.23962158
1448	0.246689439
1450	0.255252212
1452	0.266527772
1454	0.288873792
1456	0.344228983
1458	0.420816123
1460	0.520960033
1462	0.588387966
1464	0.619817197
1466	0.620520771
1468	0.545782149
1470	0.457628608
1472	0.386861026
1474	0.32877782
1476	0.288796544
1478	0.251347482
1480	0.209766835
1482	0.168378562
1484	0.128938183
1486	0.0975180864
1488	0.0698800534
1490	0.041248031
1492	0.0132220834
1494	-1.39921904e-05
1496	0.0125764385
1498	0.0347395316
1500	0.0431941003
1502	0.0425270721
1504	0.0376991183
1506	0.0313523337
1508	0.0248506069
1510	0.0119146258
1512	0.013411805
1514	0.0245073661
1516	0.0220460966
1518	0.0134611726
1520	0.0103441328
1522	0.00599683821
1524	0.00153592229
1526	-1.02296472e-05
1528	0.000240199268
1530	0.000356949866
1532	0.000258132815
1534	0.0004529953
1536	0.00121944398
1538	0.00656091422
1540	0.00901410729
1542	0.00868634135
1544	0.00772958994
1546	0.00896160305
1548	0.010428533
1550	0.00343923271
1552	-1.01849437e-05
1554	0.00183974206
1556	0.00273334235
1558	0.00397798419
1560	0.00314932317
1562	0.000660955906
1564	-7.97212124e-07
1566	-1.3269484e-05
1568	0.00483802706
1570	0.0133892074
1572	0.0110408664
1574	0.00146076083
1576	1.08107924e-05
1578	0.00174769759
1580	0.00360703468
1582	0.00538358092
1584	0.00866170973
1586	0.0134020597
1588	0.0128406286
1590	0.00961972028
1592	0.00487080961
1594	-1.11758709e-05
1596	-7.57724047e-06
1598	0.00461406261
1600	0.0110673234
1602	0.0173804238
1604	0.0159546211
1606	0.0100570917
1608	0.00427425653
1610	8.78423452e-06
1612	0.000798627734
1614	0.00288051367
1616	0.00469060987
1618	0.00724691153
1620	0.00682637841
1622	0.00552044809
1624	0.00506468862
1626	0.00134800375
1628	-1.19060278e-05
1630	0.00256282091
1632	-1.21146441e-05
1634	7.23823905e-05
1636	0.00242944062
1638	0.00293642282
1640	0.00215931237
1642	0.00391073525
1644	0.000864058733
1646	0.000441901386
1648	0.00405922532
1650	0.00580871105
1652	0.00332964212
1654	-1.17346644e-05
1656	0.00410658121
1658	0.00704172254
1660	0.00209555775
1662	0.00306243449
1664	0.0106067955
1666	0.00975999236
1668	0.00554485619
1670	0.011869885
1672	0.013959229
1674	0.00523035228
1676	-9.05990601e-06
1678	0.00188941509
1680	6.95474446e-05
1682	-8.06897879e-06
1684	0.00211457163
1686	0.00336077809
1688	0.00135084987
1690	0.00179645419
1692	0.00417807698
1694	0.00456307828
1696	0.00422991067
1698	0.00661251694
1700	0.00862532109
1702	0.00998272002
1704	0.00913242251
1706	0.00819122791
1708	0.0102134794
1710	0.0135855973
1712	0.00918878615
1714	0.00329650193
1716	0.00224946439
1718	0.00430373847
1720	0.0105302185
1722	0.00893760473
1724	-1.37016177e-05
1726	0.00145752728
1728	0.00838060677
1730	0.00541486591
1732	0.00121010095
1734	-6.07967377e-06
1736	0.00405912101
1738	0.0138342828
1740	0.0224139839
1742	0.0213094428
1744	0.0159190148
1746	0.0136288404
1748	0.0141108632
1750	0.0117758811
1752	0.00988832116
1754	0.00842887163
1756	0.00727424771
1758	0.00303462148
1760	0.00341819227
1762	0.00938381255
1764	0.0116818398
1766	0.0147065818
1768	0.0167932212
1770	0.0115204826
1772	0.008833386
1774	0.00803218782
1776	4.88013029e-07
1778	0.0010763146
1780	0.0140284672
1782	0.0215064809
1784	0.0216384456
1786	0.0155336261
1788	0.00871661305
1790	-7.54371285e-06
1792	0.00325738639
1794	0.0165518224
1796	0.0174651369
1798	0.0143196583
1800	0.00840216875
1802	0.00624241307
1804	0.00804173946
1806	0.0067737177
1808	0.00385308638
1810	0.00263170525
1812	-7.40215182e-06
1814	0.00198420137
1816	0.0114957541
1818	0.00763613731
1820	0.00205849484
1822	0.00484248996
1824	0.00501483679
1826	0.00247351825
1828	0.00265729427
1830	0.00544180721
1832	0.00656874478
1834	0.00521866977
1836	0.00840501487
1838	0.0124242976
1840	0.0173168257
1842	0.0158128813
1844	0.015180856
1846	0.0117254406
1848	0.0040672943
1850	0.00792565197
1852	0.0175566971
1854	0.0140061006
1856	0.00432437658
1858	0.00537573546
1860	0.0109509043
1862	0.0228355825
1864	0.020804286
1866	0.0146042854
1868	0.0162110701
1870	0.0114068985
1872	6.46337867e-06
1874	-7.53998756e-06
1876	0.00808282569
1878	0.00632967055
1880	0.00196696445
1882	0.0110496357
1884	0.0144153349
1886	0.0157101154
1888	0.0158440322
1890	0.016817335
1892	0.0153835826
1894	0.0180179328
1896	0.0161285102
1898	0.0130847916
1900	0.0102474988
1902	0.0120813511
1904	0.0175908431
1906	0.019331038
1908	0.017624706
1910	0.0152521729
1912	0.0191613808
1914	0.0252169892
1916	0.020319432
1918	0.00794746727
1920	1.34855509e-06
1922	-3.02866101e-06
1924	0.00511141494
1926	0.00559758767
1928	0.0106696635
1930	0.0144409612
1932	0.0120624118
1934	0.012352787
1936	0.0103994906
1938	0.0116966665
1940	0.0103542469
1942	0.00418905914
1944	0.00597668812
1946	0.0120908804
1948	0.0162482113
1950	0.0145558976
1952	0.0116141289
1954	0.0109046586
1956	0.0147023238
1958	0.0109823346
1960	0.000461090356
1962	1.96322799e-06
1964	0.00256194919
1966	0.00418815017
1968	0.00453436375
1970	0.0127200112
1972	0.0216089748
1974	0.00524614751
1976	2.12341547e-07
1978	0.0196964294
1980	0.033156164
1982	0.032457225
1984	0.0167336352
1986	0.0122472569
1988	0.0112052336
1990	0.00704409927
1992	0.00519915298
1994	0.00503104553
1996	0.00933368877
1998	0.00280862302
2000	0.000234358013
2002	0.00397926196
2004	0.00849208236
2006	0.0153835192
2008	0.0269899517
2010	0.030771777
2012	0.0241513923
2014	0.0118225478
2016	0.00295660272
2018	0.00378856808
2020	0.00499400124
2022	-1.37425959e-05
2024	0.00737501681
2026	0.0112324543
2028	0.00527850911
2030	0.0054724142
2032	0.00467405841
2034	0.000929843634
2036	0.00579641387
2038	0.00562006235
2040	0.0076475367
2042	0.00887808576
2044	0.00522724167
2046	0.00564187393
2048	0.00740514323
2050	0.00689738616
2052	0.00938215479
2054	0.0071971342
2056	0.00325901434
2058	0.00163992867
2060	0.000184360892
2062	-1.35228038e-05
2064	0.00864656642
2066	0.0191164501
2068	0.0176045783
2070	0.022122208
2072	0.0280487314
2074	0.0256521329
2076	0.0197228529
2078	0.00884284824
2080	0.00610303879
2082	0.011320699
2084	0.0116843842
2086	0.0181714594
2088	0.0216440633
2090	0.00456080958
2092	1.24871731e-05
2094	0.00905017555
2096	0.00844747946
2098	0.0127827115
2100	0.0212230012
2102	0.0192740038
2104	0.0132576935
2106	0.016646117
2108	0.0159432106
2110	0.00604838133
2112	0.0124237388
2114	0.0163387917
2116	0.0112718269
2118	0.0199502371
2120	0.0213179216
2122	0.0090271607
2124	0.0026403293
2126	6.32181764e-06
2128	0.00948374718
2130	0.00986777246
2132	0.00512346253
2134	0.0233822539
2136	0.0279397108
2138	0.0250286013
2140	0.017947495
2142	0.00810660794
2144	0.00621622801
2146	0.00937488303
2148	0.0120068789
2150	0.028573323
2152	0.0423446447
2154	0.0186524354
2156	0.00827152282
2158	4.53554094e-06
2160	0.0181139186
2162	0.0215516202
2164	0.0107748285
2166	0.0277213864
2168	0.0323283151
2170	0.0363438874
2172	0.030022528
2174	0.0115301721
2176	9.9465251e-07
2178	0.0127935223
2180	0.0203370154
2182	0.0196322054
2184	0.0129257068
2186	-7.45803118e-06
2188	0.019170627
2190	0.0293593593
2192	0.0341592953
2194	0.0345091447
2196	0.0290118754
2198	0.0240579545
2200	0.0113155879
2202	0.0113705285
2204	0.0188516378
2206	0.0170542449
2208	0.0142977461
2210	0.00895192102
2212	0.00145283714
2214	0.0139641576
2216	0.0151144788
2218	0.0180522278
2220	0.00963250548
2222	0.0253836401
2224	0.0307193622
2226	0.0136515461
2228	0.0029906407
2230	0.0489807725
2232	0.0657823756
2234	0.0378458649
2236	0.0385043919
2238	0.0407065526
2240	0.0232776217
2242	0.0246488973
2244	0.0304986648
2246	0.0358199701
2248	0.0362722389
2250	0.0276553258
2252	0.0384624228
2254	0.0261580124
2256	-2.70083547e-07
2258	0.0215779915
2260	0.0324907675
2262	0.0303459503
2264	0.0444529057
2266	0.0358501188
2268	0.025153555
2270	0.0413907319
2272	0.0304871462
2274	0.034576185
2276	0.0561681688
2278	0.0395095199
2280	0.0369240642
2282	0.0302713923
2284	0.0149740241
2286	0.0138582438
2288	1.04755163e-05
2290	0.00269073993
2292	0.0123982988
2294	0.0242382661
2296	0.0402739495
2298	0.0623375475
2300	0.0576405823
2302	0.0342917591
2304	0.0475065261
2306	0.0662164539
2308	0.0323057286
2310	0.0227830745
2312	0.0330771729
2314	0.01794504
2316	0.0203493685
2318	0.019096721
2320	8.35582614e-06
2322	0.00764515996
2324	0.00317809731
2326	0.00314643234
2328	6.36689365e-05
2330	0.0141505376
2332	0.0178851187
2334	0.00941159949
2336	1.25095248e-05
2338	0.00522423536
2340	0.0150115937
2342	0.0227199122
2344	0.0172610655
2346	0.0244825892
2348	0.0197483897
2350	0.0102616623
2352	0.0229047611
2354	0.0104978122
2356	0.0161431469
2358	0.024055168
2360	0.0135947876
2362	0.0221688189
2364	0.0270299539
2366	0.0258408301
2368	0.0258805007
2370	0.0246177725
2372	0.0273557156
2374	0.0128339939
2376	0.0138438344
2378	0.0257577375
2380	0.0205842927
2382	0.0103565119
2384	-1.38077885e-05
2386	0.0129755884
2388	0.0443092436
2390	0.0506885499
2392	0.0398482084
2394	0.0198545866
2396	0.0221357979
2398	0.0371223651
2400	0.0369920805
2402	0.0455619097
2404	0.056579642
2406	0.0392688885
2408	0.032885246
2410	0.0537697226
2412	0.057805635
2414	0.0394772701
2416	0.0718554854
2418	0.0703781843
2420	0.060866192
2422	0.0563588515
2424	0.0499705821
2426	0.0466255322
2428	0.0496064648
2430	0.00920254737
2432	0.00866167247
2434	0.0313451327
2436	0.0642715842
2438	0.0665745065
2440	0.0114760436
2442	-6.80191442e-06
2444	0.057912752
2446	0.0483763963
2448	0.0582892671
2450	0.0620393306
2452	0.0420628488
2454	0.0628245696
2456	-6.55651093e-06
2458	0.0625211895
2460	0.0705445781
2462	0.0433604084
2464	0.0590661876
2466	0.079239428
2468	0.0581634045
2470	0.0978623703
2472	0.0689909458
2474	0.0598224178
2476	0.0640992746
2478	0.0831981376
2480	0.0512279831
2482	0.0189726818
2484	0.067168273
2486	0.0413437486
2488	0.0663193911
2490	0.0706231296
2492	0.0754286796
2494	0.0945954844
2496	0.0623983443
2498	0.0230936129
2500	0.0269387774
2502	0.108811691
2504	0.136396751
2506	0.10626968
2508	0.0775189176
2510	0.101638444
2512	0.0450892448
2514	0.031967178
2516	0.0847410336
2518	0.121270217
2520	0.0926747248
2522	0.12071424
2524	0.050649859
2526	0.0655392706
2528	0.1285173
2530	0.0343312435
2532	0.0628940314
2534	0.0268021896
2536	0.0225548521
2538	0.131811947
2540	0.163069651
2542	0.15077877
2544	0.0801568329
2546	0.00251012668
2548	0.0233330112
2550	-3.69548798e-06
2552	0.136688977
2554	0.126327097
2556	-1.29453838e-06
2558	inf
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
