936	0.314490169
938	0.33401069
940	0.353945762
942	0.376247227
944	0.389053673
946	0.363736898
948	0.309988499
950	0.269548595
952	0.233007193
954	0.205049649
956	0.185707271
958	0.171722382
960	0.164822847
962	0.162016362
964	0.161522403
966	0.161708146
968	0.162775815
970	0.16462101
972	0.16730848
974	0.168043181
976	0.167706743
978	0.167677537
980	0.175458252
982	0.186903879
984	0.194410414
986	0.201328188
988	0.209021464
990	0.226740971
992	0.241022304
994	0.247179985
996	0.252232909
998	0.259665728
1000	0.276186138
1002	0.300893992
1004	0.339453965
1006	0.386265844
1008	0.445755094
1010	0.509431899
1012	0.551026702
1014	0.57987994
1016	0.582812071
1018	0.532097459
1020	0.464843959
1022	0.411002934
1024	0.365789533
1026	0.355737954
1028	0.358644962
1030	0.371795177
1032	0.424261957
1034	0.493724436
1036	0.559104085
1038	0.616850495
1040	0.624299288
1042	0.610747159
1044	0.592729807
1046	0.557235956
1048	0.521025479
1050	0.508022666
1052	0.500838637
1054	0.491095304
1056	0.472320467
1058	0.45258534
1060	0.430055618
1062	0.414471835
1064	0.424613982
1066	0.449790686
1068	0.462051451
1070	0.468658745
1072	0.471649796
1074	0.471349061
1076	0.473314971
1078	0.489000291
1080	0.517855227
1082	0.534978211
1084	0.547653794
1086	0.55104965
1088	0.545661747
1090	0.538607597
1092	0.524684787
1094	0.50873822
1096	0.509115338
1098	0.519032836
1100	0.536599696
1102	0.59485203
1104	0.656918943
1106	0.694370389
1108	0.722878754
1110	0.742433071
1112	0.760039806
1114	0.792125821
1116	0.856094182
1118	0.919576228
1120	0.972668052
1122	1.00567532
1124	1.01182044
1126	1.0176692
1128	1.00815821
1130	0.941324115
1132	0.857754588
1134	0.762551844
1136	0.664185345
1138	0.579305589
1140	0.510268152
1142	0.45612213
1144	0.403399765
1146	0.364998281
1148	0.338628143
1150	0.328514338
1152	0.328586429
1154	0.330792964
1156	0.353469282
1158	0.407396168
1160	0.454714596
1162	0.492719054
1164	0.495940179
1166	0.457324833
1168	0.412668228
1170	0.375316471
1172	0.337701946
1174	0.306670934
1176	0.278365999
1178	0.250612468
1180	0.223447621
1182	0.211245224
1184	0.205299944
1186	0.200717732
1188	0.199514076
1190	0.200278834
1192	0.199879557
1194	0.200340271
1196	0.207106873
1198	0.219775006
1200	0.229844213
1202	0.24412559
1204	0.265496641
1206	0.304303467
1208	0.338072419
1210	0.341878802
1212	0.340386122
1214	0.329695106
1216	0.299895436
1218	0.283105195
1220	0.27304697
1222	0.267983735
1224	0.273287624
1226	0.282480747
1228	0.298539162
1230	0.326154113
1232	0.372168899
1234	0.44405219
1236	0.5041641
1238	0.556403279
1240	0.56910336
1242	0.535867989
1244	0.490601122
1246	0.438115239
1248	0.384672999
1250	0.344951451
1252	0.312085986
1254	0.3005068
1256	0.297345668
1258	0.297747523
1260	0.311394811
1262	0.31911388
1264	0.313490897
1266	0.305269331
1268	0.290054321
1270	0.275151849
1272	0.274261385
1274	0.2744461
1276	0.26260677
1278	0.237509876
1280	0.224597663
1282	0.211785465
1284	0.199471772
1286	0.191432968
1288	0.187990174
1290	0.176695436
1292	0.161867976
1294	0.155720308
1296	0.141759574
1298	0.11796803
1300	0.117526881
1302	0.137508005
1304	0.160564721
1306	0.17917189
1308	0.190172479
1310	0.196833611
1312	0.205530003
1314	0.213654861
1316	0.224480495
1318	0.244286433
1320	0.276753873
1322	0.309325159
1324	0.322927147
1326	0.329933763
1328	0.328084707
1330	0.32142067
1332	0.31568411
1334	0.307966828
1336	0.308000088
1338	0.316568345
1340	0.330064535
1342	0.357953012
1344	0.392636955
1346	0.436558306
1348	0.479158223
1350	0.494076401
1352	0.498837203
1354	0.488769084
1356	0.459177703
1358	0.441999406
1360	0.43172133
1362	0.440235764
1364	0.482539386
1366	0.499164194
1368	0.497693241
1370	0.496486902
1372	0.476600081
1374	0.448165953
1376	0.419209898
1378	0.388732105
1380	0.364719659
1382	0.348502457
1384	0.335736066
1386	0.316968977
1388	0.302425772
1390	0.289076269
1392	0.272546262
1394	0.249618039
1396	0.240830302
1398	0.23966004
1400	0.242434099
1402	0.244357333
1404	0.246281713
1406	0.257124186
1408	0.264526069
1410	0.271096736
1412	0.279111177
1414	0.283865809
1416	0.289542288
1418	0.301881522
1420	0.315309018
1422	0.320953161
1424	0.328579009
1426	0.338669568
1428	0.348979324
1430	0.350069672
1432	0.349632949
1434	0.354492754
1436	0.36908555
1438	0.375106752
1440	0.37097016
1442	0.369933695
1444	0.366588116
1446	0.359876364
1448	0.357030362
1450	0.362279773
1452	0.375984728
1454	0.396769077
1456	0.447546512
1458	0.516111314
1460	0.603568137
1462	0.662338674
1464	0.677828848
1466	0.678826809
1468	0.626575589
1470	0.54470998
1472	0.474835634
1474	0.413655996
1476	0.37241146
1478	0.332815588
1480	0.286374748
1482	0.240672603
1484	0.201411322
1486	0.162730381
1488	0.126838893
1490	0.0934549943
1492	0.0643466637
1494	0.047014568
1496	0.0616812371
1498	0.0851737186
1500	0.0959289372
1502	0.0972603038
1504	0.0982059911
1506	0.0959678441
1508	0.0894059166
1510	0.0752765834
1512	0.0747353658
1514	0.0865517855
1516	0.0880652517
1518	0.0775440037
1520	0.0702114254
1522	0.0637403727
1524	0.0611002371
1526	0.0645294115
1528	0.0671743825
1530	0.0706228986
1532	0.0701662377
1534	0.0655455738
1536	0.0665320605
1538	0.0717805922
1540	0.0735125989
1542	0.077202633
1544	0.0791817382
1546	0.0775568262
1548	0.0768948272
1550	0.0743574053
1552	0.070685029
1554	0.0705797821
1556	0.0719603896
1558	0.0727852881
1560	0.072670579
1562	0.0734408349
1564	0.0731195882
1566	0.0689959005
1568	0.0682620034
1570	0.0716414452
1572	0.0703473091
1574	0.0677695498
1576	0.0705737248
1578	0.0741146728
1580	0.0743875504
1582	0.0746290013
1584	0.0729960501
1586	0.0694330707
1588	0.0703341961
1590	0.0719137713
1592	0.0709773079
1594	0.0672844052
1596	0.0636326522
1598	0.0646626502
1600	0.0686500669
1602	0.0729199052
1604	0.0764678493
1606	0.0781045631
1608	0.0741274804
1610	0.0666864738
1612	0.0708797798
1614	0.0810569376
1616	0.0824888721
1618	0.083163105
1620	0.0789764151
1622	0.0698153973
1624	0.0718735158
1626	0.0771350116
1628	0.0743024945
1630	0.0699532703
1632	0.064773716
1634	0.0650386363
1636	0.0712714419
1638	0.0709672943
1640	0.0651768222
1642	0.0635090992
1644	0.0646477789
1646	0.0659988001
1648	0.0685271621
1650	0.0701977536
1652	0.0700948834
1654	0.0675724968
1656	0.0702317953
1658	0.0704583675
1660	0.0611639619
1662	0.0590677336
1664	0.0651053116
1666	0.0676988959
1668	0.0693735555
1670	0.0708264783
1672	0.0669560879
1674	0.0604737215
1676	0.0573569722
1678	0.0592715591
1680	0.0578651018
1682	0.0508627594
1684	0.0470947661
1686	0.0511954613
1688	0.0542232767
1690	0.0591110215
1692	0.063365899
1694	0.0635132417
1696	0.0629111603
1698	0.0660830438
1700	0.07265196
1702	0.0773708224
1704	0.0756048262
1706	0.0748311579
1708	0.068985559
1710	0.0645531863
1712	0.064176023
1714	0.0652957633
1716	0.0671262592
1718	0.0682835579
1720	0.0706855059
1722	0.070663467
1724	0.0685640723
1726	0.068636544
1728	0.0732178465
1730	0.0715011135
1732	0.0588546842
1734	0.0528389364
1736	0.0609015748
1738	0.067935586
1740	0.0717284009
1742	0.0744216815
1744	0.0741927996
1746	0.0706811249
1748	0.0716451108
1750	0.0727258623
1752	0.0712233782
1754	0.0731289908
1756	0.0729738325
1758	0.060184706
1760	0.0550932921
1762	0.0575012863
1764	0.0572787784
1766	0.0583352745
1768	0.0571204461
1770	0.0501302257
1772	0.049286291
1774	0.0518408269
1776	0.0468761474
1778	0.0451300591
1780	0.0523580797
1782	0.0616264157
1784	0.0647659302
1786	0.0632998049
1788	0.0598954298
1790	0.0526066311
1792	0.0518171899
1794	0.055916138
1796	0.0560818575
1798	0.0564287156
1800	0.0557895564
1802	0.049694322
1804	0.049284704
1806	0.0544869229
1808	0.0565013513
1810	0.0526070185
1812	0.0478593744
1814	0.0539261363
1816	0.0638941526
1818	0.0540121458
1820	0.046167139
1822	0.0511443987
1824	0.0521468855
1826	0.0535075143
1828	0.0532904863
1830	0.0518234782
1832	0.05302478
1834	0.058059141
1836	0.0616622902
1838	0.0619903877
1840	0.0652411953
1842	0.0635382235
1844	0.0596001223
1846	0.0592720509
1848	0.0517213196
1850	0.0528382994
1852	0.0618726425
1854	0.0604231395
1856	0.051234372
1858	0.0454174839
1860	0.0431786291
1862	0.050311368
1864	0.0533258133
1866	0.0488876328
1868	0.0418412238
1870	0.0357998461
1872	0.0355738252
1874	0.0385356061
1876	0.0462536998
1878	0.0490855537
1880	0.0449895598
1882	0.0444581211
1884	0.0422270633
1886	0.0473223887
1888	0.0482279509
1890	0.0491543859
1892	0.0545196235
1894	0.0577256307
1896	0.0567617491
1898	0.0532299429
1900	0.0459786803
1902	0.0477987565
1904	0.0592710078
1906	0.0601555109
1908	0.0590663105
1910	0.0562218763
1912	0.0559713505
1914	0.0603913106
1916	0.0552993566
1918	0.0413757339
1920	0.0393139757
1922	0.0390033089
1924	0.0339014083
1926	0.0387740321
1928	0.0553816035
1930	0.0582090206
1932	0.0548469201
1934	0.0491842888
1936	0.0436640829
1938	0.0443957597
1940	0.0493057817
1942	0.0486933626
1944	0.0508478843
1946	0.0539175458
1948	0.0484436229
1950	0.0535150729
1952	0.0598282143
1954	0.0504143871
1956	0.0467610285
1958	0.0515400171
1960	0.0454426333
1962	0.0387014002
1964	0.0387988538
1966	0.0421725735
1968	0.0387597121
1970	0.0448713452
1972	0.0513343737
1974	0.0383107066
1976	0.0328172892
1978	0.0441745147
1980	0.0534965359
1982	0.0587671772
1984	0.0555024557
1986	0.0504995137
1988	0.0439192131
1990	0.042446088
1992	0.0440333858
1994	0.0434679836
1996	0.0479714721
1998	0.0478220657
2000	0.042308379
2002	0.0356843993
2004	0.0461276919
2006	0.0531239845
2008	0.0497701317
2010	0.0495909825
2012	0.0505936258
2014	0.0497983098
2016	0.0469697006
2018	0.0443079285
2020	0.0462361984
2022	0.0461889356
2024	0.0428716205
2026	0.0464667641
2028	0.044584211
2030	0.0506514646
2032	0.0552318841
2034	0.0426701084
2036	0.0411750972
2038	0.0451208353
2040	0.0438913815
2042	0.0471296906
2044	0.0501181222
2046	0.0510618836
2048	0.0474779047
2050	0.0385176204
2052	0.036870908
2054	0.0370051041
2056	0.0293264687
2058	0.0250388123
2060	0.0291655306
2062	0.0416988917
2064	0.0517721623
2066	0.051264599
2068	0.0458890125
2070	0.0489284433
2072	0.0567317456
2074	0.0596938469
2076	0.0590320192
2078	0.051807493
2080	0.0460054092
2082	0.0490880311
2084	0.0408999994
2086	0.040537782
2088	0.0441529527
2090	0.0353398621
2092	0.0314998627
2094	0.038882941
2096	0.0424158461
2098	0.0469063707
2100	0.0512155071
2102	0.0504982248
2104	0.0503416695
2106	0.0537538193
2108	0.0532697253
2110	0.0469558537
2112	0.0490821563
2114	0.0492773764
2116	0.0365868732
2118	0.0502042025
2120	0.0601594001
2122	0.0373453684
2124	0.0288691036
2126	0.0314892828
2128	0.0369142592
2130	0.0286470689
2132	0.0236093458
2134	0.0508964956
2136	0.0563603938
2138	0.0529697947
2140	0.0443209782
2142	0.0338477753
2144	0.0351024643
2146	0.0385620967
2148	0.0430989228
2150	0.055181928
2152	0.0489955135
2154	0.0407762975
2156	0.0412753411
2158	0.0258735977
2160	0.0409147181
2162	0.0458600633
2164	0.0369239599
2166	0.0479180887
2168	0.058123257
2170	0.0629964396
2172	0.0567275397
2174	0.0391099975
2176	0.0273335129
2178	0.0362243466
2180	0.0387874022
2182	0.0405727886
2184	0.0344915502
2186	0.0255144704
2188	0.0387464277
2190	0.0503607616
2192	0.0459155962
2194	0.0392458849
2196	0.0512336493
2198	0.0513568036
2200	0.034457013
2202	0.0335002132
2204	0.0470902361
2206	0.0557272881
2208	0.0478869863
2210	0.046336513
2212	0.0369209312
2214	0.0446183495
2216	0.0408624485
2218	0.0438080803
2220	0.0458018184
2222	0.0557040535
2224	0.0584449768
2226	0.0511096269
2228	0.0462441482
2230	0.0702578947
2232	0.0956080854
2234	0.0581900813
2236	0.0559839271
2238	0.0623452812
2240	0.0478159338
2242	0.0342500955
2244	0.04972798
2246	0.0597843826
2248	0.0528960489
2250	0.0499728546
2252	0.0500738844
2254	0.0338566042
2256	0.0162907876
2258	0.050092902
2260	0.0542311519
2262	0.0321181528
2264	0.0505933799
2266	0.0669220537
2268	0.0680378899
2270	0.058840692
2272	0.0442299657
2274	0.0525482446
2276	0.0586793497
2278	0.0425115563
2280	0.0461994372
2282	0.0528595224
2284	0.0583620034
2286	0.0538647994
2288	0.0334259011
2290	0.018764656
2292	0.0343796052
2294	0.0377204046
2296	0.047558412
2298	0.0644475445
2300	0.0634390116
2302	0.0572047159
2304	0.057921499
2306	0.0704662576
2308	0.0635781586
2310	0.0440168194
2312	0.0311299209
2314	0.0405744538
2316	0.0491389632
2318	0.0331702866
2320	0.00975233689
2322	0.0335022695
2324	0.0433707684
2326	0.0481694862
2328	0.0392622612
2330	0.0531505384
2332	0.0567712784
2334	0.035639219
2336	0.0205309503
2338	0.0332209691
2340	0.0427900814
2342	0.0570043921
2344	0.0547410287
2346	0.0637658313
2348	0.0595457144
2350	0.0330978036
2352	0.0429617688
2354	0.0496522486
2356	0.0509994403
2358	0.0439958274
2360	0.0360459834
2362	0.0403577536
2364	0.047559604
2366	0.0501447693
2368	0.0505121499
2370	0.0334669501
2372	0.028567588
2374	0.0282029826
2376	0.0357178934
2378	0.0420654081
2380	0.0345844552
2382	0.0300188344
2384	0.0446800925
2386	0.0579274669
2388	0.0549309999
2390	0.0575717054
2392	0.0519004837
2394	0.0432391874
2396	0.0684231892
2398	0.0861356184
2400	0.0699603558
2402	0.0409480631
2404	0.068869248
2406	0.0699283853
2408	0.0521284901
2410	0.066520676
2412	0.0668894202
2414	0.0457666665
2416	0.107468329
2418	0.0926078036
2420	0.0660124049
2422	0.0352559127
2424	0.0581099764
2426	0.0644256696
2428	0.0480679721
2430	0.0468016826
2432	0.0490064025
2434	0.0443844385
2436	0.0576359741
2438	0.0867488459
2440	0.0545750782
2442	0.00691696163
2444	0.0582678914
2446	0.0471502841
2448	0.0406053923
2450	0.0578895137
2452	0.0488196164
2454	0.0447049029
2456	0.01098736
2458	0.0538878664
2460	0.0429754555
2462	0.0787507892
2464	0.111329257
2466	0.0670942664
2468	0.0830253214
2470	0.0971382707
2472	0.0910824686
2474	0.063554123
2476	0.0576450489
2478	0.0859961659
2480	0.0592981353
2482	0.0179776773
2484	0.0552363507
2486	0.0687266886
2488	0.0852937475
2490	0.0642383024
2492	0.0772223622
2494	0.128446653
2496	0.0855102912
2498	0.0641974956
2500	0.0353530832
2502	0.0660229847
2504	0.0612132028
2506	0.097582899
2508	0.050035309
2510	0.0705143064
2512	0.0667816997
2514	0.0591383763
2516	0.0551370569
2518	0.0395048149
2520	0.011154904
2522	0.0984701887
2524	0.0625751615
2526	0.0965590179
2528	0.0763488188
2530	0.0487307869
2532	0.0117540509
2534	0.0450275205
2536	-0.0146168601
2538	0.0874659345
2540	0.161841303
2542	0.115999892
2544	0.0478069149
2546	0.0353188552
2548	0.0786195248
2550	0.0809082165
2552	0.0791822597
2554	-0.0302310623
2556	-0.0431514569
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
