912	0.553858757
914	0.581741333
916	0.613187313
918	0.616221428
920	0.569077492
922	0.520898342
924	0.470089436
926	0.409206867
928	0.359099388
930	0.292163372
932	0.225222588
934	0.151005268
936	0.0802698135
938	0.0369997025
940	0.00948953629
942	0.0089969635
944	0.00819396973
946	0.00995349884
948	0.0142850876
950	0.0111665726
952	0.00667715073
954	-7.62939453e-06
956	-1.43051147e-05
958	0.0278086662
960	0.0654830933
962	0.0913863182
964	0.126386166
966	0.147958279
968	0.149809837
970	0.146576881
972	0.166866302
974	0.206894875
976	0.234827042
978	0.262627602
980	0.274405003
982	0.277825832
984	0.277213573
986	0.254532814
988	0.211557865
990	0.182077408
992	0.144789696
994	0.126764297
996	0.144279957
998	0.167947292
1000	0.187337399
1002	0.229077339
1004	0.254445553
1006	0.254287243
1008	0.261727333
1010	0.308668137
1012	0.369140625
1014	0.38426733
1016	0.382217407
1018	0.389909744
1020	0.422262192
1022	0.464491844
1024	0.514623642
1026	0.557780743
1028	0.571769238
1030	0.608353138
1032	0.638568878
1034	0.632818222
1036	0.623412132
1038	0.642470837
1040	0.677565575
1042	0.70776701
1044	0.753715515
1046	0.806349277
1048	0.881515503
1050	0.960086346
1052	1.02086735
1054	1.09309006
1056	1.16051149
1058	1.23926115
1060	1.29931402
1062	1.34112167
1064	1.3781085
1066	1.38100529
1068	1.35210419
1070	1.3326478
1072	1.33995724
1074	1.35475731
1076	1.35851336
1078	1.35117388
1080	1.34891033
1082	1.34020901
1084	1.30475092
1086	1.2056613
1088	1.12490177
1090	1.07742882
1092	1.02523375
1094	0.973376274
1096	0.927210808
1098	0.905693531
1100	0.886982918
1102	0.881412983
1104	0.87417078
1106	0.862812519
1108	0.871446133
1110	0.903791428
1112	0.934027195
1114	0.956542492
1116	0.971930027
1118	0.986383915
1120	0.993875504
1122	0.999575138
1124	1.00887299
1126	1.01199484
1128	0.997703075
1130	0.976510525
1132	0.932114601
1134	0.884020805
1136	0.810896873
1138	0.733255386
1140	0.69366169
1142	0.65775013
1144	0.61298275
1146	0.539333344
1148	0.490157127
1150	0.462566853
1152	0.444610119
1154	0.424283981
1156	0.394656658
1158	0.358949661
1160	0.303071022
1162	0.25397253
1164	0.179742813
1166	0.123516083
1168	0.0914373398
1170	0.0692892075
1172	0.0613231659
1174	0.061360836
1176	0.0705990791
1178	0.0705165863
1180	0.0642848015
1182	0.0596146584
1184	0.0586047173
1186	0.0632185936
1188	0.0669174194
1190	0.0537853241
1192	0.018219471
1194	0.00453710556
1196	-1.52587891e-05
1198	0.0052075386
1200	0.0211277008
1202	0.0345625877
1204	0.0421004295
1206	0.0417900085
1208	0.0270438194
1210	0.00011920929
1212	-6.67572021e-06
1214	0.00839805603
1216	0.0116658211
1218	0.0222463608
1220	0.038122654
1222	0.0505065918
1224	0.0515184402
1226	0.0592489243
1228	0.0828547478
1230	0.0970902443
1232	0.118793488
1234	0.138839722
1236	0.154179096
1238	0.163360596
1240	0.166061401
1242	0.172409534
1244	0.206150055
1246	0.250264168
1248	0.277393818
1250	0.316735268
1252	0.345936298
1254	0.380725861
1256	0.419107437
1258	0.481928349
1260	0.527981758
1262	0.561341763
1264	0.59745121
1266	0.603735924
1268	0.594213963
1270	0.57869339
1272	0.545570374
1274	0.492098808
1276	0.385664463
1278	0.307019711
1280	0.260540485
1282	0.229534149
1284	0.189742088
1286	0.162065506
1288	0.146846771
1290	0.134712696
1292	0.134068489
1294	0.118665695
1296	0.0772943497
1298	0.0181660652
1300	0.00560474396
1302	0.028775692
1304	0.0577640533
1306	0.102496624
1308	0.143998623
1310	0.164356232
1312	0.175680161
1314	0.179570198
1316	0.191444397
1318	0.212731838
1320	0.242974758
1322	0.272513866
1324	0.316030025
1326	0.341309071
1328	0.334691525
1330	0.336405277
1332	0.355348587
1334	0.365908623
1336	0.366299629
1338	0.372230053
1340	0.381293297
1342	0.392332077
1344	0.405627251
1346	0.42188549
1348	0.43804121
1350	0.451798439
1352	0.453069687
1354	0.451597691
1356	0.459673882
1358	0.463589668
1360	0.464961052
1362	0.483589172
1364	0.497783661
1366	0.505858898
1368	0.521705151
1370	0.534493923
1372	0.540124416
1374	0.546466827
1376	0.544827461
1378	0.535135746
1380	0.503344536
1382	0.490595818
1384	0.495857239
1386	0.494946957
1388	0.456055641
1390	0.420247555
1392	0.398886204
1394	0.386728287
1396	0.373222351
1398	0.354236603
1400	0.362267017
1402	0.376718521
1404	0.358373642
1406	0.31726408
1408	0.325338364
1410	0.339599609
1412	0.335680008
1414	0.327569485
1416	0.325694084
1418	0.312376022
1420	0.304841042
1422	0.304505348
1424	0.300878048
1426	0.259021759
1428	0.217036724
1430	0.186846733
1432	0.181593418
1434	0.194928646
1436	0.204562187
1438	0.225756168
1440	0.264100075
1442	0.293032169
1444	0.313035965
1446	0.360229492
1448	0.442361832
1450	0.528822422
1452	0.628330231
1454	0.68759346
1456	0.732103825
1458	0.758532524
1460	0.790580273
1462	0.794703484
1464	0.749259472
1466	0.687499523
1468	0.576814175
1470	0.509563446
1472	0.472776413
1474	0.426602364
1476	0.340673923
1478	0.263403416
1480	0.207485676
1482	0.180813313
1484	0.16832304
1486	0.142971516
1488	0.0892748833
1490	0.040804863
1492	0.0114312172
1494	-1.09672546e-05
1496	0.0188417435
1498	0.0480155945
1500	0.0597805977
1502	0.0749549866
1504	0.0875368118
1506	0.0893754959
1508	0.0636401176
1510	0.0223622322
1512	0.0232844353
1514	0.0497026443
1516	0.0668768883
1518	0.061788559
1520	0.0464105606
1522	0.0389151573
1524	0.0492238998
1526	0.0474114418
1528	0.0382819176
1530	0.0346560478
1532	0.0302138329
1534	0.0258846283
1536	0.0291652679
1538	0.0325388908
1540	0.0336790085
1542	0.0336999893
1544	0.0298457146
1546	0.0284013748
1548	0.0340704918
1550	0.0206212997
1552	0.0104799271
1554	0.00720119476
1556	0.00959968567
1558	0.00719976425
1560	0.00888395309
1562	0.00757646561
1564	0.0176434517
1566	0.0306420326
1568	0.0187935829
1570	8.10623169e-06
1572	0.00917243958
1574	0.030412674
1576	0.037504673
1578	0.040014267
1580	0.0410308838
1582	0.0391225815
1584	0.0330171585
1586	0.0185108185
1588	0.00885248184
1590	-1.00135803e-05
1592	0.0191407204
1594	0.0527768135
1596	0.0517926216
1598	0.0395689011
1600	0.0560412407
1602	0.092206955
1604	0.0724554062
1606	0.0315747261
1608	0.0331454277
1610	0.0353932381
1612	0.0404653549
1614	0.0457782745
1616	0.0507903099
1618	0.0665178299
1620	0.0792589188
1622	0.0731573105
1624	0.0736680031
1626	0.0864152908
1628	0.0836291313
1630	0.0735955238
1632	0.0686478615
1634	0.0637221336
1636	0.0547437668
1638	0.046959877
1640	0.0394420624
1642	0.0329060555
1644	0.027410984
1646	0.0234098434
1648	0.0292701721
1650	0.0365729332
1652	0.0322175026
1654	0.0259432793
1656	0.0331439972
1658	0.0388832092
1660	0.0216236115
1662	0.0184440613
1664	0.0339860916
1666	0.0441479683
1668	0.0561852455
1670	0.0520238876
1672	0.0208086967
1674	0.0121355057
1676	0.0166883469
1678	0.0151677132
1680	0.00782418251
1682	0.0118632317
1684	0.0159602165
1686	0.0207071304
1688	0.0215177536
1690	0.0142822266
1692	0.0119078159
1694	0.01785326
1696	0.0229628086
1698	0.0326507092
1700	0.0382716656
1702	0.0143640041
1704	1.43051147e-05
1706	1.43051147e-06
1708	0.0147593021
1710	0.0260601044
1712	0.0176072121
1714	-1.28746033e-05
1716	0.00837922096
1718	0.0205061436
1720	0.0272386074
1722	0.028652668
1724	0.00840163231
1726	0.00885725021
1728	0.0227463245
1730	0.0291132927
1732	0.0372607708
1734	0.027541399
1736	0.00936126709
1738	0.000878095627
1740	-2.38418579e-07
1742	0.0131618977
1744	0.0245640278
1746	0.0368151665
1748	0.0542178154
1750	0.0524868965
1752	0.0425953865
1754	0.0465488434
1756	0.0567042828
1758	0.0489859581
1760	0.0398237705
1762	0.0337207317
1764	0.0244472027
1766	0.0178561211
1768	0.0200076103
1770	0.00773024559
1772	0.0249516964
1774	0.0473875999
1776	0.0286688805
1778	0.0229430199
1780	0.0275816917
1782	0.026050806
1784	0.0360276699
1786	0.0441582203
1788	0.0476269722
1790	0.0422308445
1792	0.0219297409
1794	0.0377306938
1796	0.0511741638
1798	0.0397286415
1800	0.0340402126
1802	0.042570591
1804	0.0534234047
1806	0.0486104488
1808	0.0456962585
1810	0.0314900875
1812	0.00813913345
1814	-8.58306885e-06
1816	0.0326058865
1818	0.0442199707
1820	0.01628685
1822	0.0179316998
1824	0.0321569443
1826	0.0415844917
1828	0.0502169132
1830	0.048283577
1832	0.0356729031
1834	-6.91413879e-06
1836	0.000974178314
1838	0.0336718559
1840	0.0365884304
1842	0.0379161835
1844	0.0401883125
1846	0.0259168148
1848	0.00722026825
1850	0.0237565041
1852	0.0488100052
1854	0.0419142246
1856	0.0128986835
1858	0.0218961239
1860	0.0484549999
1862	0.0450029373
1864	0.029188633
1866	0.00944972038
1868	-1.52587891e-05
1870	0.0217227936
1872	0.0326714516
1874	0.0205805302
1876	0.0110764503
1878	0.00145578384
1880	0.00465154648
1882	0.0113627911
1884	4.76837158e-07
1886	0.000846147537
1888	0.0190627575
1890	0.0176730156
1892	-1.43051147e-05
1894	0.00128436089
1896	0.00846481323
1898	0.0130670071
1900	0.0226709843
1902	0.0408058167
1904	0.0399341583
1906	0.0220952034
1908	0.0168745518
1910	0.0243344307
1912	0.0428814888
1914	0.0392813683
1916	0.0177249908
1918	0.0073595047
1920	0.00477480888
1922	0.00290369987
1924	1.45435333e-05
1926	0.00416183472
1928	0.0388379097
1930	0.0749187469
1932	0.083315134
1934	0.0793902874
1936	0.062340498
1938	0.0530519485
1940	0.03282094
1942	0.0353915691
1944	0.0432741642
1946	0.0044965744
1948	-1.38282776e-05
1950	0.0293631554
1952	0.0176494122
1954	-2.86102295e-06
1956	0.00969171524
1958	0.0204224586
1960	0.0140738487
1962	0.0144588947
1964	0.0131127834
1966	0.00863218307
1968	0.00906562805
1970	0.00339984894
1972	0.0131325722
1974	0.0295357704
1976	0.0180521011
1978	0.018545866
1980	0.0360386372
1982	0.0438303947
1984	0.0515980721
1986	0.0415110588
1988	0.0336391926
1990	0.00442552567
1992	2.86102295e-06
1994	0.00507521629
1996	0.0175035
1998	0.0246934891
2000	0.00720953941
2002	5.24520874e-06
2004	0.0107219219
2006	0.00234627724
2008	0.00948047638
2010	0.0303835869
2012	0.0268695354
2014	0.0308036804
2016	0.00262141228
2018	8.34465027e-06
2020	0.0181605816
2022	0.0221977234
2024	0.0304825306
2026	0.0364692211
2028	0.0234940052
2030	0.00409340858
2032	0.0205638409
2034	0.0197854042
2036	0.0210311413
2038	0.04220438
2040	0.0687606335
2042	0.0575611591
2044	0.0469875336
2046	0.0540544987
2048	0.0626268387
2050	0.0505442619
2052	0.0354444981
2054	0.0332672596
2056	0.0243201256
2058	0.00318288803
2060	-1.14440918e-05
2062	0.0117094517
2064	0.0318078995
2066	0.0524280071
2068	0.0436344147
2070	0.0254547596
2072	0.0133929253
2074	0.0214033127
2076	0.0306382179
2078	0.0369572639
2080	0.0462768078
2082	0.0542633533
2084	0.0343623161
2086	0.0256989002
2088	0.0132825375
2090	0.00368213654
2092	0.0122826099
2094	0.0114705563
2096	0.0110337734
2098	0.0152156353
2100	0.0144069195
2102	0.0124843121
2104	0.00211572647
2106	-1.1920929e-05
2108	0.0132312775
2110	-3.33786011e-06
2112	0.00601887703
2114	0.0194752216
2116	0.0234470367
2118	0.0404336452
2120	0.0439343452
2122	0.0578598976
2124	0.0471384525
2126	0.0190296173
2128	0.0181875229
2130	0.0373585224
2132	0.0285875797
2134	0.0225758553
2136	0.0545921326
2138	0.050311327
2140	0.0307104588
2142	0.0431246758
2144	0.0576579571
2146	0.0497543812
2148	0.0532314777
2150	0.0866599083
2152	0.0950813293
2154	0.0530986786
2156	0.0344455242
2158	0.0407850742
2160	0.0645124912
2162	0.0692231655
2164	0.0434908867
2166	0.0449135303
2168	0.0352563858
2170	0.0386967659
2172	0.0348916054
2174	0.0142521858
2176	0.0139396191
2178	0.0328428745
2180	0.0374662876
2182	0.0276558399
2184	0.0116717815
2186	7.86781311e-06
2188	0.0125281811
2190	0.0273127556
2192	0.0281677246
2194	0.0384020805
2196	0.0410625935
2198	0.0273649693
2200	0.00859570503
2202	0.018075943
2204	0.0322108269
2206	0.02617836
2208	0.0197486877
2210	0.0319201946
2212	0.0261855125
2214	0.0471615791
2216	0.0177640915
2218	0.00245857239
2220	0.026491642
2222	0.0410735607
2224	0.0620353222
2226	0.0531892776
2228	0.0392000675
2230	0.0462653637
2232	0.0538825989
2234	0.036080122
2236	0.0228500366
2238	0.0213229656
2240	1.66893005e-06
2242	0.0531046391
2244	0.100696564
2246	0.0909733772
2248	0.0424518585
2250	0.026791811
2252	0.0376369953
2254	0.0372972488
2256	0.00124073029
2258	0.0258233547
2260	0.0398769379
2262	0.0384261608
2264	0.0454223156
2266	0.0387654305
2268	0.0420205593
2270	0.0712413788
2272	0.0655379295
2274	0.0459399223
2276	0.0567846298
2278	0.0493404865
2280	0.0559623241
2282	0.0390338898
2284	0.00220584869
2286	-1.40666962e-05
2288	0.0280117989
2290	0.0447015762
2292	0.0524935722
2294	0.063116312
2296	0.0895857811
2298	0.0747346878
2300	0.0743341446
2302	0.0818924904
2304	0.0616576672
2306	0.076469183
2308	0.0616569519
2310	0.040024519
2312	0.0434052944
2314	0.0194888115
2316	0.0192582607
2318	0.0322098732
2320	0.0108478069
2322	0.00308537483
2324	0.0303521156
2326	0.0476498604
2328	0.0133059025
2330	0.0482783318
2332	0.0725450516
2334	0.0433979034
2336	1.50203705e-05
2338	0.0251281261
2340	0.0571403503
2342	0.107484102
2344	0.0674550533
2346	0.0971198082
2348	0.0987308025
2350	0.0578143597
2352	0.0373256207
2354	0.0765733719
2356	0.0897684097
2358	0.0920982361
2360	0.0635704994
2362	0.0466291904
2364	0.035569191
2366	0.047927618
2368	0.104044914
2370	0.111066341
2372	0.107585907
2374	0.0812971592
2376	0.0609793663
2378	0.0204722881
2380	0.0512599945
2382	0.0835559368
2384	0.10103941
2386	0.103129387
2388	0.120542526
2390	0.134020567
2392	0.124647856
2394	0.114323139
2396	0.13305974
2398	0.132010698
2400	0.0827944279
2402	0.0909118652
2404	0.111073017
2406	0.119383812
2408	0.116494656
2410	0.151763439
2412	0.15682745
2414	0.144984722
2416	0.197400808
2418	0.174486876
2420	0.158154011
2422	0.166752577
2424	0.187800646
2426	0.164901257
2428	0.149390221
2430	0.158056736
2432	0.161708593
2434	0.162017345
2436	0.209323406
2438	0.217031956
2440	0.183718204
2442	0.163808346
2444	0.205263138
2446	0.202425718
2448	0.186071157
2450	0.189831972
2452	0.20810461
2454	0.216747522
2456	0.192376614
2458	0.211651921
2460	0.225750685
2462	0.233294725
2464	0.229237318
2466	0.204180241
2468	0.225760937
2470	0.276598573
2472	0.28576827
2474	0.254312038
2476	0.258658648
2478	0.208182216
2480	0.209602952
2482	0.187934279
2484	0.196614146
2486	0.144071221
2488	0.140856862
2490	0.186588287
2492	0.151269913
2494	0.236081839
2496	0.210561395
2498	0.167710304
2500	0.160199046
2502	0.175560713
2504	0.184526801
2506	0.187763453
2508	0.124086142
2510	0.17676568
2512	0.0997821093
2514	0.11790216
2516	0.166341424
2518	0.184065461
2520	0.156782389
2522	0.199755192
2524	0.153585792
2526	0.0852143764
2528	0.139265776
2530	0.111163735
2532	0.0983324051
2534	0.0392036438
2536	0.00125443935
2538	0.0636606216
2540	0.169188976
2542	0.199965239
2544	0.0956612825
2546	0.111936927
2548	0.119475126
2550	0.180496573
2552	0.274072528
2554	0.195718527
2556	0.200765014
2558	0.276834846
2560	0.248753071
2562	1.1920929e-06
2564	0.0833605528
2566	0.114273548
2568	-3.57627869e-07
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
