936	7.30884647
938	7.26204491
940	7.23757744
942	7.21440697
944	7.15689278
946	7.08670425
948	7.07147503
950	7.08156252
952	7.0852766
954	7.06461859
956	7.04668188
958	7.06926441
960	7.11856461
962	7.13367844
964	7.11954021
966	7.11249924
968	7.11978912
970	7.12488079
972	7.13825989
974	7.18607521
976	7.2232008
978	7.25908232
980	7.28646278
982	7.27646494
984	7.24495173
986	7.22585106
988	7.22273684
990	7.2305727
992	7.22868633
994	7.21663332
996	7.21108294
998	7.20653725
1000	7.20961809
1002	7.24535942
1004	7.27931499
1006	7.29149866
1008	7.3029561
1010	7.3128438
1012	7.32041168
1014	7.32831621
1016	7.34387445
1018	7.35855722
1020	7.38537073
1022	7.4432354
1024	7.47986031
1026	7.49117661
1028	7.49193144
1030	7.50422764
1032	7.51962519
1034	7.54427624
1036	7.60959768
1038	7.65590668
1040	7.69057751
1042	7.71981812
1044	7.74791718
1046	7.77774191
1048	7.80456066
1050	7.84617043
1052	7.89657497
1054	8.0059433
1056	8.10047245
1058	8.13534927
1060	8.16425323
1062	8.19386864
1064	8.24125195
1066	8.27046871
1068	8.29489899
1070	8.31035233
1072	8.30323887
1074	8.28531265
1076	8.27766228
1078	8.27939892
1080	8.27118492
1082	8.21855545
1084	8.16553593
1086	8.12576103
1088	8.06693077
1090	8.02401733
1092	7.9741993
1094	7.93680239
1096	7.87967062
1098	7.83824921
1100	7.83493614
1102	7.83511925
1104	7.82035828
1106	7.80454159
1108	7.80151176
1110	7.79797029
1112	7.79661512
1114	7.79617453
1116	7.80184793
1118	7.830194
1120	7.87331676
1122	7.87484646
1124	7.84004879
1126	7.81585598
1128	7.7869215
1130	7.74869299
1132	7.72933531
1134	7.70444918
1136	7.66369247
1138	7.56503105
1140	7.5057025
1142	7.47274351
1144	7.43263578
1146	7.39966583
1148	7.36296654
1150	7.30467129
1152	7.20787191
1154	7.14369011
1156	7.09922218
1158	7.05826235
1160	7.0090003
1162	6.95177889
1164	6.89153147
1166	6.82813787
1168	6.79829788
1170	6.76689434
1172	6.74293947
1174	6.72224855
1176	6.70373917
1178	6.67143822
1180	6.62532425
1182	6.61367416
1184	6.61052752
1186	6.6022625
1188	6.58206749
1190	6.56675816
1192	6.52292633
1194	6.47892427
1196	6.48399067
1198	6.49686098
1200	6.4887228
1202	6.46327209
1204	6.45706177
1206	6.47624159
1208	6.48213053
1210	6.46021509
1212	6.44502115
1214	6.46219587
1216	6.4972744
1218	6.49186039
1220	6.44542933
1222	6.43346119
1224	6.47568178
1226	6.49531078
1228	6.46709538
1230	6.44582272
1232	6.46065569
1234	6.4861412
1236	6.49385691
1238	6.48990631
1240	6.49184847
1242	6.51928139
1244	6.54589272
1246	6.57760334
1248	6.59459257
1250	6.61618805
1252	6.65769577
1254	6.70850945
1256	6.76213217
1258	6.80167818
1260	6.8520956
1262	6.87104559
1264	6.87893677
1266	6.88420248
1268	6.85343409
1270	6.80801392
1272	6.79731607
1274	6.79258966
1276	6.75442982
1278	6.67812204
1280	6.63881588
1282	6.59829426
1284	6.54889536
1286	6.47056961
1288	6.42052794
1290	6.39364147
1292	6.36608124
1294	6.34061146
1296	6.30916309
1298	6.27853012
1300	6.26636076
1302	6.2813735
1304	6.29739237
1306	6.3025589
1308	6.28983355
1310	6.29483223
1312	6.31003284
1314	6.31313038
1316	6.32989025
1318	6.36003017
1320	6.36483431
1322	6.3562808
1324	6.36231565
1326	6.37800598
1328	6.37861919
1330	6.3861413
1332	6.40146494
1334	6.45488644
1336	6.48760557
1338	6.46451569
1340	6.43841839
1342	6.44834709
1344	6.46395111
1346	6.48152924
1348	6.50111341
1350	6.50115538
1352	6.49303818
1354	6.48944187
1356	6.48420238
1358	6.4842844
1360	6.48159933
1362	6.47586536
1364	6.47209549
1366	6.46672344
1368	6.45165014
1370	6.44578171
1372	6.45930862
1374	6.4695816
1376	6.45433998
1378	6.42993975
1380	6.4156599
1382	6.39673853
1384	6.38820124
1386	6.37486124
1388	6.35851669
1390	6.32371283
1392	6.29146719
1394	6.27471638
1396	6.26518536
1398	6.22698355
1400	6.19681358
1402	6.19304132
1404	6.18425703
1406	6.15480518
1408	6.11301899
1410	6.0802393
1412	6.05545473
1414	6.05462694
1416	6.05822134
1418	6.03719711
1420	5.98507595
1422	5.95124292
1424	5.92281342
1426	5.91031837
1428	5.89911699
1430	5.89144754
1432	5.88321018
1434	5.87107563
1436	5.83193731
1438	5.80024242
1440	5.81672668
1442	5.84044933
1444	5.86461401
1446	5.89997768
1448	5.95173216
1450	6.02282572
1452	6.07847929
1454	6.12775421
1456	6.14089155
1458	6.14624977
1460	6.1228447
1462	6.05062914
1464	6.02143764
1466	6.00233555
1468	5.96849823
1470	5.89985371
1472	5.82423639
1474	5.72796726
1476	5.65822506
1478	5.59057331
1480	5.53668213
1482	5.48571682
1484	5.44843197
1486	5.39112329
1488	5.33632374
1490	5.29638433
1492	5.25911903
1494	5.18872929
1496	5.1534133
1498	5.15536451
1500	5.15651083
1502	5.15763426
1504	5.1414814
1506	5.12578917
1508	5.117064
1510	5.10695171
1512	5.10261345
1514	5.1005621
1516	5.09630871
1518	5.09259081
1520	5.0880537
1522	5.09025526
1524	5.07928514
1526	5.0626297
1528	5.05369854
1530	5.04628944
1532	5.03348255
1534	5.0150423
1536	4.98327827
1538	4.98801136
1540	5.00644541
1542	4.99198675
1544	4.96441317
1546	4.96677303
1548	4.96963882
1550	4.94805622
1552	4.91551733
1554	4.89443398
1556	4.86527872
1558	4.85706091
1560	4.87692642
1562	4.87986946
1564	4.8607111
1566	4.84946585
1568	4.85199356
1570	4.84627008
1572	4.81245327
1574	4.80208683
1576	4.81456566
1578	4.81467199
1580	4.80590773
1582	4.80932522
1584	4.83195257
1586	4.84631443
1588	4.84847116
1590	4.82288456
1592	4.7658267
1594	4.75168562
1596	4.78991222
1598	4.80792379
1600	4.80348778
1602	4.78675652
1604	4.75377703
1606	4.74202919
1608	4.74632931
1610	4.74590921
1612	4.76252127
1614	4.75836563
1616	4.73714828
1618	4.73502398
1620	4.73179483
1622	4.72931957
1624	4.72434473
1626	4.7245326
1628	4.72826958
1630	4.71787739
1632	4.7040143
1634	4.71410418
1636	4.72485304
1638	4.70261383
1640	4.67966986
1642	4.68237019
1644	4.68434
1646	4.66919756
1648	4.66184711
1650	4.65835524
1652	4.64285278
1654	4.62226963
1656	4.61675167
1658	4.6211319
1660	4.61610126
1662	4.60527515
1664	4.60282516
1666	4.60070848
1668	4.58676672
1670	4.55191278
1672	4.54344606
1674	4.54347086
1676	4.53083944
1678	4.51602316
1680	4.50038671
1682	4.47942543
1684	4.47064495
1686	4.45378113
1688	4.44848299
1690	4.46530771
1692	4.46596193
1694	4.44471788
1696	4.43958807
1698	4.43994045
1700	4.44985104
1702	4.45544767
1704	4.42308474
1706	4.39378071
1708	4.36845016
1710	4.35295725
1712	4.34228516
1714	4.34668255
1716	4.35391283
1718	4.34982395
1720	4.34905338
1722	4.33417845
1724	4.30514479
1726	4.30063105
1728	4.30530834
1730	4.3146286
1732	4.32271338
1734	4.28865957
1736	4.25592566
1738	4.23982334
1740	4.22693586
1742	4.22009706
1744	4.22148466
1746	4.21083403
1748	4.20781803
1750	4.21731043
1752	4.21455765
1754	4.21399498
1756	4.20768833
1758	4.19198036
1760	4.18276501
1762	4.1896863
1764	4.22239828
1766	4.23077583
1768	4.21604395
1770	4.20073748
1772	4.17258263
1774	4.15744781
1776	4.12915087
1778	4.11739349
1780	4.1243186
1782	4.11924171
1784	4.10303116
1786	4.09542513
1788	4.09490633
1790	4.09854698
1792	4.09448242
1794	4.08136129
1796	4.08312321
1798	4.09679699
1800	4.09523296
1802	4.08638334
1804	4.06996679
1806	4.06539583
1808	4.05456686
1810	4.03612471
1812	4.0188694
1814	4.01544476
1816	4.00602627
1818	3.98571396
1820	3.96783042
1822	3.96202159
1824	3.96067905
1826	3.98454762
1828	3.99615979
1830	3.97045994
1832	3.94545317
1834	3.93015909
1836	3.94049811
1838	3.99412966
1840	3.98693752
1842	3.93997908
1844	3.923136
1846	3.90860319
1848	3.8807199
1850	3.8847785
1852	3.9065733
1854	3.90541601
1856	3.9091444
1858	3.9095695
1860	3.88595057
1862	3.83238006
1864	3.8065331
1866	3.82892537
1868	3.84008169
1870	3.81933045
1872	3.80891252
1874	3.82382727
1876	3.79673553
1878	3.75730062
1880	3.77857375
1882	3.7822566
1884	3.75209022
1886	3.73831844
1888	3.72805595
1890	3.72250557
1892	3.72755504
1894	3.71239829
1896	3.70292783
1898	3.70893025
1900	3.69714761
1902	3.69983292
1904	3.71761203
1906	3.70923495
1908	3.69635677
1910	3.70725298
1912	3.71882701
1914	3.69630647
1916	3.65802836
1918	3.65774894
1920	3.6575036
1922	3.63328099
1924	3.63178515
1926	3.6323936
1928	3.61568427
1930	3.60461164
1932	3.58810997
1934	3.58886647
1936	3.63072729
1938	3.6214819
1940	3.58863425
1942	3.58915663
1944	3.5756104
1946	3.56484246
1948	3.57261634
1950	3.54667854
1952	3.5402441
1954	3.54869843
1956	3.54564881
1958	3.5375495
1960	3.5176239
1962	3.4964509
1964	3.48635101
1966	3.48544264
1968	3.46562862
1970	3.45796728
1972	3.45326781
1974	3.43032551
1976	3.41855168
1978	3.42171502
1980	3.44584227
1982	3.44349575
1984	3.41763997
1986	3.42114592
1988	3.42408133
1990	3.41038036
1992	3.40121412
1994	3.40835214
1996	3.38332582
1998	3.35787582
2000	3.37789536
2002	3.37786484
2004	3.35997462
2006	3.34784055
2008	3.347574
2010	3.34584904
2012	3.33302426
2014	3.32353592
2016	3.32410288
2018	3.33617878
2020	3.34250283
2022	3.31316137
2024	3.29644489
2026	3.3014791
2028	3.29215455
2030	3.29354548
2032	3.29947472
2034	3.28774238
2036	3.27152753
2038	3.27280378
2040	3.27739644
2042	3.27351499
2044	3.28380728
2046	3.29824495
2048	3.29270434
2050	3.31301403
2052	3.29174829
2054	3.27403522
2056	3.29502845
2058	3.27675819
2060	3.26077843
2062	3.23698974
2064	3.2337389
2066	3.24572635
2068	3.22916102
2070	3.22431326
2072	3.24011636
2074	3.2289691
2076	3.17733836
2078	3.17782426
2080	3.18730831
2082	3.17357039
2084	3.1744132
2086	3.18110943
2088	3.163625
2090	3.14412904
2092	3.14735675
2094	3.1423893
2096	3.12681913
2098	3.12289333
2100	3.1319108
2102	3.11987472
2104	3.10884953
2106	3.12137628
2108	3.10552669
2110	3.0708549
2112	3.08143806
2114	3.07157707
2116	3.04450393
2118	3.05317163
2120	3.07355738
2122	3.09295988
2124	3.06902027
2126	3.04288721
2128	3.06218791
2130	3.05792332
2132	3.03469682
2134	3.05771542
2136	3.05121803
2138	3.02969956
2140	3.04229474
2142	3.047086
2144	3.02549601
2146	3.04639697
2148	3.03485513
2150	3.00875115
2152	3.00591779
2154	2.98784137
2156	2.98003483
2158	2.99148941
2160	2.99975133
2162	3.00906754
2164	2.98832226
2166	2.96217418
2168	2.97373438
2170	2.95008349
2172	2.94143081
2174	2.92176723
2176	2.91743875
2178	2.92041969
2180	2.90839243
2182	2.87201619
2184	2.84549809
2186	2.83128834
2188	2.83562565
2190	2.8341434
2192	2.82641363
2194	2.81975746
2196	2.81391239
2198	2.79055977
2200	2.77940083
2202	2.79470301
2204	2.82685375
2206	2.79857016
2208	2.78101683
2210	2.76459217
2212	2.74605465
2214	2.74221301
2216	2.74110413
2218	2.76489997
2220	2.75628638
2222	2.73503923
2224	2.75756311
2226	2.74278736
2228	2.71583939
2230	2.73641801
2232	2.74610615
2234	2.75199986
2236	2.73221922
2238	2.71631312
2240	2.70294833
2242	2.69367576
2244	2.67995811
2246	2.68892097
2248	2.70419979
2250	2.68166256
2252	2.69730663
2254	2.6707902
2256	2.59680676
2258	2.64791822
2260	2.64911771
2262	2.65184307
2264	2.67997622
2266	2.66493511
2268	2.65233064
2270	2.68250775
2272	2.6817143
2274	2.67662477
2276	2.67025685
2278	2.63369226
2280	2.61725283
2282	2.61893201
2284	2.63730335
2286	2.61196089
2288	2.59264469
2290	2.62164927
2292	2.58692551
2294	2.60305285
2296	2.64304161
2298	2.61645532
2300	2.62544775
2302	2.63137889
2304	2.60544896
2306	2.62071753
2308	2.61684942
2310	2.60203934
2312	2.59686351
2314	2.55504394
2316	2.56314754
2318	2.55383348
2320	2.54198265
2322	2.54167461
2324	2.55408573
2326	2.54051185
2328	2.51514578
2330	2.54572105
2332	2.5539012
2334	2.55636406
2336	2.5410111
2338	2.54302263
2340	2.54586411
2342	2.54900408
2344	2.53429174
2346	2.49959064
2348	2.50277281
2350	2.49650836
2352	2.51634312
2354	2.5045042
2356	2.51841021
2358	2.52882123
2360	2.47766519
2362	2.48363495
2364	2.50798655
2366	2.51721454
2368	2.50155711
2370	2.45732832
2372	2.48148251
2374	2.44606972
2376	2.40573573
2378	2.42194486
2380	2.39307714
2382	2.38050866
2384	2.38511276
2386	2.39917707
2388	2.44764471
2390	2.45213795
2392	2.42376637
2394	2.40806675
2396	2.39866543
2398	2.41082263
2400	2.40045881
2402	2.39868951
2404	2.40906429
2406	2.37567639
2408	2.34581685
2410	2.37531638
2412	2.36116862
2414	2.33358049
2416	2.33852673
2418	2.33552694
2420	2.36367393
2422	2.30995846
2424	2.31311965
2426	2.35886312
2428	2.299299
2430	2.28045106
2432	2.32614017
2434	2.31481099
2436	2.25708747
2438	2.28895354
2440	2.31759596
2442	2.27656722
2444	2.29153728
2446	2.25640035
2448	2.23262167
2450	2.23690581
2452	2.19161797
2454	2.22544265
2456	2.20868587
2458	2.20205092
2460	2.19467616
2462	2.18197036
2464	2.17613578
2466	2.1869266
2468	2.20543814
2470	2.19903064
2472	2.13415623
2474	2.13594866
2476	2.12935448
2478	2.10666299
2480	2.07941294
2482	2.03404689
2484	2.03702259
2486	2.03128266
2488	1.96452332
2490	1.98293424
2492	1.97470355
2494	2.01403189
2496	1.92757678
2498	1.88915575
2500	1.92674482
2502	1.89093328
2504	1.91812718
2506	1.85286105
2508	1.79726446
2510	1.82487392
2512	1.74504495
2514	1.73692977
2516	1.72863698
2518	1.72045124
2520	1.69826686
2522	1.65684819
2524	1.63827586
2526	1.70452666
2528	1.68677521
2530	1.56497478
2532	1.57510614
2534	1.56259012
2536	1.50367856
2538	1.46809161
2540	1.52001309
2542	1.63555562
2544	1.58046746
2546	1.46911049
2548	1.47743785
2550	1.60458517
2552	1.49623239
2554	1.39864671
2556	1.45928657
2558	1.55942202
2560	1.37277317
2562	1.27699554
2564	1.40361738
2566	1.40715861
2568	1.34229469
2570	1.33375716
2572	1.16578484
2574	1.27404404
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
