936	0.353431672
938	0.364724606
940	0.380455315
942	0.401078314
944	0.406532168
946	0.375963032
948	0.332028687
950	0.298179269
952	0.260607183
954	0.228562564
956	0.207271636
958	0.194476068
960	0.186521202
962	0.180900663
964	0.180546328
966	0.185094044
968	0.188288674
970	0.188980415
972	0.188951373
974	0.187763706
976	0.184648037
978	0.184970886
980	0.194182262
982	0.205411389
984	0.214197353
986	0.221540034
988	0.232179746
990	0.254836261
992	0.270421386
994	0.276305169
996	0.28010723
998	0.286960036
1000	0.303329647
1002	0.327190965
1004	0.362386078
1006	0.406572968
1008	0.471490026
1010	0.539717078
1012	0.589035988
1014	0.622011185
1016	0.617223263
1018	0.562022686
1020	0.496477544
1022	0.437579185
1024	0.397192717
1026	0.391181886
1028	0.393513441
1030	0.408897609
1032	0.457952321
1034	0.520162165
1036	0.598757327
1038	0.662540436
1040	0.666601181
1042	0.65315491
1044	0.637464821
1046	0.611364901
1048	0.586992443
1050	0.578234017
1052	0.573613524
1054	0.561854422
1056	0.54033345
1058	0.520507455
1060	0.497992873
1062	0.483416408
1064	0.489640594
1066	0.504920363
1068	0.515038252
1070	0.517466307
1072	0.514971673
1074	0.514599502
1076	0.519366801
1078	0.540834785
1080	0.571803272
1082	0.588341892
1084	0.598278463
1086	0.600725293
1088	0.596189737
1090	0.589891672
1092	0.574474156
1094	0.558959723
1096	0.558514297
1098	0.568983436
1100	0.593312025
1102	0.656086147
1104	0.717736125
1106	0.762455523
1108	0.7863518
1110	0.784112453
1112	0.78087455
1114	0.804422617
1116	0.870663583
1118	0.940548241
1120	1.00439095
1122	1.0536226
1124	1.08565724
1126	1.10542536
1128	1.09549499
1130	1.04788697
1132	0.979235828
1134	0.877039254
1136	0.770831645
1138	0.671116769
1140	0.586346865
1142	0.517356813
1144	0.454181582
1146	0.405808359
1148	0.371875048
1150	0.360553533
1152	0.360439599
1154	0.364240915
1156	0.391957909
1158	0.441708803
1160	0.493915766
1162	0.535374284
1164	0.530347824
1166	0.482613087
1168	0.433644027
1170	0.39641276
1172	0.365206689
1174	0.339300424
1176	0.313765824
1178	0.285118997
1180	0.254296392
1182	0.239304289
1184	0.227120072
1186	0.218961015
1188	0.218106255
1190	0.219023049
1192	0.220090523
1194	0.22509101
1196	0.232773542
1198	0.242494136
1200	0.255526781
1202	0.288020909
1204	0.322067142
1206	0.350162536
1208	0.369327664
1210	0.380009174
1212	0.385856897
1214	0.373371422
1216	0.343365431
1218	0.322996557
1220	0.305258274
1222	0.298227072
1224	0.299878657
1226	0.303993702
1228	0.321956992
1230	0.354585201
1232	0.406221509
1234	0.474685401
1236	0.537977636
1238	0.590025783
1240	0.597068667
1242	0.575867891
1244	0.543767452
1246	0.490475088
1248	0.436980695
1250	0.394780278
1252	0.365423799
1254	0.353413671
1256	0.344266206
1258	0.345615864
1260	0.363982141
1262	0.37256062
1264	0.372490287
1266	0.370601326
1268	0.355053872
1270	0.336605072
1272	0.330121636
1274	0.324474514
1276	0.30506441
1278	0.274560601
1280	0.258350462
1282	0.247684255
1284	0.234801114
1286	0.221923426
1288	0.217438862
1290	0.211273849
1292	0.20006977
1294	0.184642881
1296	0.160937428
1298	0.139780357
1300	0.145147204
1302	0.168807864
1304	0.193571031
1306	0.21136874
1308	0.221376866
1310	0.227223903
1312	0.237891987
1314	0.251357764
1316	0.270713121
1318	0.297569096
1320	0.332214803
1322	0.3634139
1324	0.387432098
1326	0.401282132
1328	0.384481549
1330	0.358388603
1332	0.350856572
1334	0.347863883
1336	0.348745584
1338	0.355934322
1340	0.370076448
1342	0.402009249
1344	0.441914678
1346	0.502772927
1348	0.550767958
1350	0.565608144
1352	0.571630657
1354	0.55765152
1356	0.524144232
1358	0.496794373
1360	0.478754282
1362	0.488577127
1364	0.524737775
1366	0.543285668
1368	0.551899493
1370	0.555140078
1372	0.542838693
1374	0.523376942
1376	0.498408258
1378	0.468802243
1380	0.440835178
1382	0.417149305
1384	0.385760874
1386	0.354393035
1388	0.339094043
1390	0.326270193
1392	0.303065389
1394	0.27633965
1396	0.268929631
1398	0.267809987
1400	0.268760741
1402	0.267292768
1404	0.270310402
1406	0.28766498
1408	0.302201807
1410	0.31615454
1412	0.327286005
1414	0.338364363
1416	0.346235543
1418	0.358163357
1420	0.370773435
1422	0.381957352
1424	0.393517494
1426	0.398767918
1428	0.399384826
1430	0.399396598
1432	0.401965976
1434	0.408992022
1436	0.419249952
1438	0.420696914
1440	0.415601045
1442	0.415106893
1444	0.411093891
1446	0.408994138
1448	0.412705064
1450	0.417819351
1452	0.425524354
1454	0.444238782
1456	0.495840311
1458	0.568582237
1460	0.664850414
1462	0.728311062
1464	0.755711973
1466	0.752265155
1468	0.673254073
1470	0.580767035
1472	0.505543888
1474	0.442913562
1476	0.398263097
1478	0.35608381
1480	0.309650868
1482	0.26328823
1484	0.218812451
1486	0.182234883
1488	0.149347827
1490	0.115375228
1492	0.0818866342
1494	0.0630963594
1496	0.0773652568
1498	0.101054229
1500	0.110973641
1502	0.111649387
1504	0.108072653
1506	0.102885537
1508	0.0974214077
1510	0.0854314715
1512	0.0877831429
1514	0.0996416435
1516	0.0978212431
1518	0.0897856355
1520	0.0871568769
1522	0.083267346
1524	0.0791421235
1526	0.0778401121
1528	0.0788534805
1530	0.0796111003
1532	0.0801226348
1534	0.0808668137
1536	0.082091026
1538	0.0877681896
1540	0.0904655233
1542	0.0902903453
1544	0.089394629
1546	0.090565607
1548	0.091879949
1550	0.0846465081
1552	0.0808613971
1554	0.0826502889
1556	0.0834218189
1558	0.0845138729
1560	0.0834410712
1562	0.0806170106
1564	0.0794974938
1566	0.0791188106
1568	0.0837259665
1570	0.0919414535
1572	0.0891353488
1574	0.0790059268
1576	0.0769151077
1578	0.0792928636
1580	0.0817015171
1582	0.083935827
1584	0.0875496492
1586	0.0925341398
1588	0.0921252966
1590	0.0889654234
1592	0.0841554776
1594	0.0791514218
1596	0.0790939853
1598	0.0839597657
1600	0.0905656144
1602	0.0970007852
1604	0.0956360176
1606	0.089677453
1608	0.08374203
1610	0.079232417
1612	0.080571577
1614	0.0831112266
1616	0.0852570161
1618	0.0880574584
1620	0.0877895132
1622	0.086544618
1624	0.0860278234
1626	0.0821585506
1628	0.0805850178
1630	0.0829156041
1632	0.0800049752
1634	0.0799368843
1636	0.0820498019
1638	0.0822210908
1640	0.0809862167
1642	0.0822798759
1644	0.078683883
1646	0.0776208565
1648	0.0804752409
1650	0.0813702345
1652	0.0779451206
1654	0.0735661462
1656	0.0773487687
1658	0.0798261464
1660	0.0743306652
1662	0.0746566728
1664	0.0814380944
1666	0.079736799
1668	0.0745756179
1670	0.0798630491
1672	0.0808537602
1674	0.0709652156
1676	0.0644745827
1678	0.0651828721
1680	0.0621117838
1682	0.0606913939
1684	0.0642788783
1686	0.0668678582
1688	0.0661091506
1690	0.0677144229
1692	0.0711336434
1694	0.0724646896
1696	0.0729860142
1698	0.0761315599
1700	0.0787852332
1702	0.0806919485
1704	0.0802994147
1706	0.0796939135
1708	0.0819603056
1710	0.0854850113
1712	0.0811492354
1714	0.075195916
1716	0.0739962906
1718	0.075806424
1720	0.0816972107
1722	0.0796468332
1724	0.0702377632
1726	0.07186158
1728	0.0788456947
1730	0.0758189186
1732	0.0714615658
1734	0.0700622797
1736	0.0742800683
1738	0.0841162652
1740	0.0926349312
1742	0.0913778022
1744	0.0857432336
1746	0.0831173658
1748	0.0831416249
1750	0.0802573264
1752	0.0777288973
1754	0.0755065084
1756	0.0734973922
1758	0.0683117211
1760	0.0676576942
1762	0.0724636465
1764	0.0735104531
1766	0.0751924217
1768	0.0758142173
1770	0.0690461174
1772	0.0648331419
1774	0.0623534769
1776	0.0525822751
1778	0.0537191369
1780	0.0666102543
1782	0.0739356801
1784	0.0738235041
1786	0.0673829913
1788	0.0602302849
1790	0.0510483645
1792	0.0553508922
1794	0.0695913732
1796	0.0713591799
1798	0.0689766407
1800	0.0637000203
1802	0.062089581
1804	0.0643466711
1806	0.0634143427
1808	0.060737852
1810	0.0596995763
1812	0.0572130568
1814	0.0599675998
1816	0.0701200217
1818	0.0668097213
1820	0.0617203601
1822	0.0649621189
1824	0.0654701591
1826	0.0631729811
1828	0.0635093451
1830	0.0663548931
1832	0.0674207956
1834	0.0659181327
1836	0.0688603371
1838	0.0725439265
1840	0.0769786909
1842	0.0749254301
1844	0.0736525357
1846	0.0694341809
1848	0.0609215423
1850	0.0638338551
1852	0.0724273026
1854	0.0677170381
1856	0.0567840934
1858	0.0564926788
1860	0.0606030039
1862	0.0709618032
1864	0.0672520399
1866	0.0593125373
1868	0.0590882674
1870	0.0523309708
1872	0.0388553403
1874	0.0383835733
1876	0.0477251597
1878	0.0471316725
1880	0.0438065641
1882	0.0538352802
1884	0.0580554716
1886	0.0601131916
1888	0.0608879775
1890	0.0624105968
1892	0.061434608
1894	0.0644046515
1896	0.0627593696
1898	0.0598682389
1900	0.0570919812
1902	0.0588647984
1904	0.0643132553
1906	0.0659008622
1908	0.0639503896
1910	0.0612421632
1912	0.0646936074
1914	0.0701998994
1916	0.064661473
1918	0.0515265688
1920	0.0427259579
1922	0.0433319323
1924	0.0493924208
1926	0.0507330857
1928	0.056568101
1930	0.0609802678
1932	0.0591510348
1934	0.0598991737
1936	0.0582815707
1938	0.0598228872
1940	0.0586330555
1942	0.0525289029
1944	0.0542554967
1946	0.0603086539
1948	0.0643133968
1950	0.0623769425
1952	0.0590994805
1954	0.0579322465
1956	0.0611805953
1958	0.056819737
1960	0.0455355532
1962	0.0442219339
1964	0.0461410508
1966	0.0470043123
1968	0.0464960337
1970	0.0537661538
1972	0.0617090724
1974	0.0443086475
1976	0.0379030444
1978	0.0588504821
1980	0.0734698847
1982	0.0738085434
1984	0.0590309985
1986	0.0553991124
1988	0.0551200286
1990	0.0515997633
1992	0.0503041334
1994	0.0505937897
1996	0.0552321263
1998	0.0489512011
2000	0.046529524
2002	0.0503354631
2004	0.0547872484
2006	0.0615260974
2008	0.0728883892
2010	0.0763345212
2012	0.0692563727
2014	0.0563782118
2016	0.0469019152
2018	0.0470930114
2020	0.0475355051
2022	0.0416732691
2024	0.0496113449
2026	0.0539265461
2028	0.0483082943
2030	0.04874634
2032	0.0481616072
2034	0.0445699804
2036	0.0494975857
2038	0.0492601991
2040	0.0511350855
2042	0.052121494
2044	0.0481349565
2046	0.0480918251
2048	0.049305778
2050	0.0481571518
2052	0.049878981
2054	0.0468394682
2056	0.0419553034
2058	0.0392986201
2060	0.0366833843
2062	0.0352342799
2064	0.0452371426
2066	0.056958247
2068	0.0566060431
2070	0.0621612705
2072	0.0690338388
2074	0.0674917325
2076	0.0623253919
2078	0.0520862564
2080	0.0498957634
2082	0.0555711873
2084	0.0562705658
2086	0.0630017817
2088	0.0666269735
2090	0.0496047549
2092	0.0450869501
2094	0.0540636033
2096	0.053399872
2098	0.0575825162
2100	0.0657786652
2102	0.0634939745
2104	0.0570199005
2106	0.0598590076
2108	0.0585152321
2110	0.0478574634
2112	0.0533783287
2114	0.0563473366
2116	0.0502427742
2118	0.0577615164
2120	0.0578779802
2122	0.0442444459
2124	0.0363927707
2126	0.0322328843
2128	0.0423511788
2130	0.0432845205
2132	0.0389979742
2134	0.057592459
2136	0.0623940565
2138	0.0596355349
2140	0.0526154637
2142	0.0427135415
2144	0.0406705737
2146	0.0435850881
2148	0.0458813906
2150	0.0619900711
2152	0.0752120763
2154	0.0508789979
2156	0.0397351459
2158	0.0306747016
2160	0.049119778
2162	0.0528016202
2164	0.0421774164
2166	0.0591850094
2168	0.063730903
2170	0.0675938874
2172	0.0610894226
2174	0.042352926
2176	0.0304880552
2178	0.0429448895
2180	0.0500306189
2182	0.0487764925
2184	0.0414291248
2186	0.0277940556
2188	0.0483149141
2190	0.0597548671
2192	0.065714471
2194	0.0671019182
2196	0.0625506938
2198	0.0584512651
2200	0.0464718379
2202	0.0471676476
2204	0.0551980734
2206	0.0538584441
2208	0.0514376387
2210	0.0463359542
2212	0.0389894582
2214	0.0515618138
2216	0.0526510999
2218	0.055436261
2220	0.0467723981
2222	0.0621878393
2224	0.0670657977
2226	0.0494486652
2228	0.0381468907
2230	0.083374083
2232	0.099321194
2234	0.0704386383
2236	0.0700595677
2238	0.0711020604
2240	0.0525134616
2242	0.0526335165
2244	0.0571405105
2246	0.060996972
2248	0.059923362
2250	0.0496279821
2252	0.0586955771
2254	0.0445601121
2256	0.0164487045
2258	0.0393697396
2260	0.0515337363
2262	0.050548587
2264	0.06569314
2266	0.0580363981
2268	0.0482858792
2270	0.0653775483
2272	0.0552369021
2274	0.05996681
2276	0.0821081102
2278	0.065907225
2280	0.0636574626
2282	0.0572489314
2284	0.0421041511
2286	0.0410494059
2288	0.0271406025
2290	0.030461736
2292	0.0407186113
2294	0.0530163422
2296	0.069387719
2298	0.0916954577
2300	0.0871510804
2302	0.0638632923
2304	0.0770170242
2306	0.0955743641
2308	0.0614194982
2310	0.0516221859
2312	0.0615805909
2314	0.0459906943
2316	0.0478457063
2318	0.0459521897
2320	0.0261008851
2322	0.0345921814
2324	0.0309490934
2326	0.0316803679
2328	0.0292384736
2330	0.0438746586
2332	0.0480670035
2334	0.0399291776
2336	0.0307742283
2338	0.0366268232
2340	0.046963498
2342	0.0551295802
2344	0.0500064269
2346	0.0574720912
2348	0.0528904796
2350	0.0434647873
2352	0.056046851
2354	0.0434873141
2356	0.0488885082
2358	0.056464836
2360	0.0455466919
2362	0.0535714068
2364	0.0577916726
2366	0.0558396094
2368	0.0550247878
2370	0.0528160147
2372	0.0545163602
2374	0.0388349704
2376	0.0385935903
2378	0.0491647199
2380	0.0425264314
2382	0.0308338068
2384	0.0189376082
2386	0.0327814966
2388	0.0648780912
2390	0.0718982667
2392	0.0616072416
2394	0.0420713834
2396	0.0446882881
2398	0.0600105487
2400	0.0601244047
2402	0.0688468218
2404	0.0799255893
2406	0.0625538006
2408	0.0560175702
2410	0.0766579062
2412	0.0803581253
2414	0.0615719967
2416	0.0934008956
2418	0.0912827253
2420	0.0810077935
2422	0.0756459609
2424	0.0683116466
2426	0.063928999
2428	0.0657502636
2430	0.0240951255
2432	0.0222114772
2434	0.0434300937
2436	0.0748306662
2438	0.0754551217
2440	0.0186171569
2442	0.00530325668
2444	0.062185213
2446	0.051580742
2448	0.0603339449
2450	0.0628327876
2452	0.0415135324
2454	0.0608104095
2456	-0.00354659557
2458	0.0603239201
2460	0.0695985332
2462	0.0435740314
2464	0.0603174083
2466	0.0814672112
2468	0.0613372326
2470	0.101890691
2472	0.0737822056
2474	0.0652545467
2476	0.0700807199
2478	0.0896373466
2480	0.0580028854
2482	0.0259917248
2484	0.0743399039
2486	0.0485764146
2488	0.073491022
2490	0.0776421726
2492	0.0822035819
2494	0.101034693
2496	0.0683797896
2498	0.0285257418
2500	0.0317300372
2502	0.112840012
2504	0.139570579
2506	0.108497463
2508	0.0787091032
2510	0.101668961
2512	0.0438685417
2514	0.0294037014
2516	0.0807127133
2518	0.115716018
2520	0.0854420587
2522	0.111742072
2524	0.0398466364
2526	0.052782923
2528	0.113685757
2530	0.01736347
2532	0.0436679535
2534	0.00522626191
2536	-0.00146248192
2538	0.105231136
2540	0.133864328
2542	0.118796349
2544	0.0453362726
2546	-0.035270635
2548	-0.0174995083
2550	-0.0439795256
2552	0.092957288
2554	0.0827479884
2556	-0.0287488531
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
