898	0.495726109
900	0.489100933
902	0.495363712
904	0.507768631
906	0.515112877
908	0.520215034
910	0.528594017
912	0.551769733
914	0.584116936
916	0.601747036
918	0.623461246
920	0.639071941
922	0.632029533
924	0.613600731
926	0.592867851
928	0.549741745
930	0.521286011
932	0.493459702
934	0.462534904
936	0.415834904
938	0.339771271
940	0.282400608
942	0.233240128
944	0.192362785
946	0.144371033
948	0.103281021
950	0.0945224762
952	0.0864419937
954	0.0755753517
956	0.0333628654
958	-1.04904175e-05
960	0.00813579559
962	0.0304899216
964	0.0423965454
966	0.0418457985
968	0.0388240814
970	0.0276613235
972	0.0137963295
974	0.00933408737
976	0.00500822067
978	0.00375509262
980	0.0115695
982	0.0217413902
984	0.0359554291
986	0.0553436279
988	0.0706806183
990	0.0969557762
992	0.111938477
994	0.124558449
996	0.140311241
998	0.165195942
1000	0.207121849
1002	0.247801781
1004	0.309894562
1006	0.362091541
1008	0.410972118
1010	0.464583397
1012	0.530074596
1014	0.626626492
1016	0.672920227
1018	0.700432777
1020	0.724457264
1022	0.75428772
1024	0.787092209
1026	0.809793949
1028	0.835889339
1030	0.857802868
1032	0.891110897
1034	0.919156075
1036	0.937660694
1038	0.959981441
1040	0.97740078
1042	1.00531006
1044	1.03173351
1046	1.07776928
1048	1.10953856
1050	1.10276508
1052	1.09294462
1054	1.1115756
1056	1.1651535
1058	1.20611334
1060	1.25000525
1062	1.28395987
1064	1.27550697
1066	1.2558527
1068	1.27690744
1070	1.34086466
1072	1.38611126
1074	1.41763353
1076	1.44811583
1078	1.50120878
1080	1.56047535
1082	1.56581211
1084	1.54389381
1086	1.52389336
1088	1.47678185
1090	1.44098711
1092	1.41556883
1094	1.38613653
1096	1.37334776
1098	1.36266947
1100	1.37102985
1102	1.40408707
1104	1.42834234
1106	1.41999054
1108	1.41240454
1110	1.44468021
1112	1.49997997
1114	1.520504
1116	1.5191865
1118	1.5237031
1120	1.54058218
1122	1.5547328
1124	1.54759884
1126	1.53408003
1128	1.53183508
1130	1.50546837
1132	1.46469641
1134	1.39176655
1136	1.31642866
1138	1.23421049
1140	1.15161562
1142	1.0742774
1144	0.983314037
1146	0.917916298
1148	0.853744984
1150	0.794436455
1152	0.725874424
1154	0.655421257
1156	0.583226681
1158	0.509102345
1160	0.432739258
1162	0.339655876
1164	0.28358984
1166	0.237526417
1168	0.203049183
1170	0.146233559
1172	0.0947957039
1174	0.0803260803
1176	0.0724616051
1178	0.0485296249
1180	0.00196743011
1182	-2.86102295e-06
1184	0.0173125267
1186	0.03028965
1188	0.033205986
1190	0.0336465836
1192	0.0488424301
1194	0.0725650787
1196	0.0635318756
1198	0.0266113281
1200	0.0216770172
1202	0.0545492172
1204	0.0822000504
1206	0.0924491882
1208	0.0920448303
1210	0.0788578987
1212	0.0627889633
1214	0.0574645996
1216	0.0479784012
1218	0.0549702644
1220	0.0822601318
1222	0.0940980911
1224	0.0896463394
1226	0.0843300819
1228	0.0843381882
1230	0.0858354568
1232	0.10276556
1234	0.135592937
1236	0.154758453
1238	0.174927711
1240	0.183276653
1242	0.173177242
1244	0.167078495
1246	0.196051121
1248	0.230519772
1250	0.260342598
1252	0.291696548
1254	0.295519352
1256	0.2879076
1258	0.288957119
1260	0.31360817
1262	0.325259686
1264	0.320175648
1266	0.319768906
1268	0.328137875
1270	0.333167553
1272	0.320440292
1274	0.300428391
1276	0.298139572
1278	0.302057743
1280	0.303380966
1282	0.289658546
1284	0.27803278
1286	0.261985779
1288	0.254034996
1290	0.236684322
1292	0.223238468
1294	0.235087395
1296	0.240891933
1298	0.219603539
1300	0.215037823
1302	0.236134052
1304	0.263569355
1306	0.294286251
1308	0.329178333
1310	0.356975555
1312	0.430214405
1314	0.475802422
1316	0.469946861
1318	0.47158289
1320	0.530801773
1322	0.606526852
1324	0.663416386
1326	0.729839325
1328	0.751187801
1330	0.768274307
1332	0.799455166
1334	0.863207817
1336	0.897568703
1338	0.90683794
1340	0.914258003
1342	0.915397644
1344	0.916936874
1346	0.922447681
1348	0.929352283
1350	0.939692497
1352	0.947172642
1354	0.932040215
1356	0.902987003
1358	0.903936386
1360	0.912996292
1362	0.914752483
1364	0.899992466
1366	0.900856018
1368	0.907991886
1370	0.92151165
1372	0.946582794
1374	0.961355209
1376	0.928533077
1378	0.888586044
1380	0.857747078
1382	0.831335068
1384	0.807730675
1386	0.777142525
1388	0.772790432
1390	0.761629581
1392	0.729655743
1394	0.668247223
1396	0.653868198
1398	0.659321308
1400	0.644821644
1402	0.59362793
1404	0.55446434
1406	0.518716812
1408	0.502665043
1410	0.500664711
1412	0.500392437
1414	0.464346409
1416	0.427235603
1418	0.403706074
1420	0.38128233
1422	0.357464314
1424	0.335220814
1426	0.326597214
1428	0.317066669
1430	0.313221931
1432	0.309378624
1434	0.303767204
1436	0.293061733
1438	0.296143532
1440	0.297366619
1442	0.312716484
1444	0.33244276
1446	0.352527142
1448	0.391278267
1450	0.434436798
1452	0.493724346
1454	0.540040016
1456	0.598216534
1458	0.658589363
1460	0.728123665
1462	0.763413429
1464	0.728814125
1466	0.698829174
1468	0.693253517
1470	0.676857948
1472	0.601738453
1474	0.50008297
1476	0.409758091
1478	0.322551727
1480	0.246725082
1482	0.186351299
1484	0.153865337
1486	0.129699707
1488	0.100223541
1490	0.066380024
1492	0.0298724174
1494	1.43051147e-05
1496	0.010866642
1498	0.0309262276
1500	0.0464072227
1502	0.05585289
1504	0.0597572327
1506	0.0572857857
1508	0.0568375587
1510	0.051460743
1512	0.0540919304
1514	0.0550694466
1516	0.0425367355
1518	0.0144138336
1520	0.0178894997
1522	0.0431833267
1524	0.0497732162
1526	0.0459036827
1528	0.0420746803
1530	0.0217895508
1532	0.0113677979
1534	0.00636053085
1536	0.00494670868
1538	-3.81469727e-06
1540	0.00346851349
1542	0.0147352219
1544	0.0154790878
1546	0.010196209
1548	0.0179095268
1550	0.0288639069
1552	0.0280241966
1554	0.0308098793
1556	0.0307312012
1558	0.0128464699
1560	0.0176901817
1562	0.0316929817
1564	0.0356998444
1566	0.028719902
1568	0.0188794136
1570	1.14440918e-05
1572	0.00251340866
1574	0.0185294151
1576	0.0202693939
1578	0.0053935051
1580	0.00696086884
1582	0.022377491
1584	0.0299639702
1586	0.0360941887
1588	0.0443496704
1590	0.055606842
1592	0.0432291031
1594	0.00121021271
1596	1.43051147e-05
1598	0.0180439949
1600	0.0318694115
1602	0.0404033661
1604	0.0548696518
1606	0.0757937431
1608	0.0630793571
1610	0.036096096
1612	0.0448269844
1614	0.0634465218
1616	0.0567202568
1618	0.0388336182
1620	0.0252008438
1622	0.0164136887
1624	0.0344929695
1626	0.0493125916
1628	0.0489420891
1630	0.0452461243
1632	0.0296874046
1634	0.0235848427
1636	0.0260999203
1638	0.0221428871
1640	0.0113885403
1642	0.017179966
1644	0.0571103096
1646	0.0727939606
1648	0.0492479801
1650	0.044128418
1652	0.0339372158
1654	0.0254890919
1656	0.0206508636
1658	0.0233626366
1660	0.0205211639
1662	0.033008337
1664	0.0521583557
1666	0.0454378128
1668	0.029045105
1670	0.0442500114
1672	0.0563590527
1674	0.0295286179
1676	0.00556778908
1678	0.0146143436
1680	0.0142946243
1682	0.00399899483
1684	0.00745368004
1686	0.0130479336
1688	0.0118720531
1690	0.0114221573
1692	0.017165184
1694	0.00886368752
1696	0.0117630959
1698	0.0206856728
1700	0.0299069881
1702	0.0330657959
1704	0.0217759609
1706	-1.43051147e-06
1708	0.0063328743
1710	0.0210347176
1712	0.0148918629
1714	0.00347852707
1716	0.00554704666
1718	0.0119543076
1720	0.030431509
1722	0.0329594612
1724	0.0121221542
1726	0.00691223145
1728	0.00927019119
1730	0.0121343136
1732	0.0146033764
1734	0.00786399841
1736	0.0105216503
1738	0.0190107822
1740	0.0248754025
1742	0.0459804535
1744	0.0568954945
1746	0.0516004562
1748	0.0434780121
1750	0.00740504265
1752	3.33786011e-06
1754	0.0125210285
1756	0.0181062222
1758	0.00854611397
1760	0.00883340836
1762	0.0164489746
1764	0.0145435333
1766	0.0139634609
1768	0.0237455368
1770	0.0298190117
1772	0.0206413269
1774	0.0177280903
1776	0.0194132328
1778	0.0152206421
1780	0.00719237328
1782	0.0254180431
1784	0.0461163521
1786	0.0325341225
1788	0.0189528465
1790	0.024040699
1792	0.0299606323
1794	0.0271508694
1796	0.0201787949
1798	-9.05990601e-06
1800	0.00326943398
1802	0.0141797066
1804	0.0292208195
1806	0.0424787998
1808	0.0328104496
1810	0.0195219517
1812	0.00320911407
1814	0.0198018551
1816	0.0656683445
1818	0.0490944386
1820	0.0070912838
1822	0.0088801384
1824	0.0192799568
1826	0.0318205357
1828	0.0363829136
1830	0.041659832
1832	0.0391082764
1834	0.0270822048
1836	0.0385160446
1838	0.0498051643
1840	0.0492727757
1842	0.0463047028
1844	0.0344245434
1846	0.0261604786
1848	0.0126860142
1850	0.0340168476
1852	0.0669870377
1854	0.0419239998
1856	0.0130512714
1858	0.0260632038
1860	0.0307106972
1862	0.0211572647
1864	0.0188241005
1866	0.0136461258
1868	0.00365686417
1870	-1.3589859e-05
1872	0
1874	0.00696086884
1876	0.021266222
1878	0.0216856003
1880	0.00899219513
1882	0.00425052643
1884	0.00193810463
1886	0.00823116302
1888	0.0177657604
1890	0.0384335518
1892	0.042245388
1894	0.0312583447
1896	0.0336649418
1898	0.0319812298
1900	0.0179591179
1902	0.0174040794
1904	0.0174825191
1906	0.0134966373
1908	0.0126719475
1910	0.0110294819
1912	0.0160307884
1914	0.0389280319
1916	0.0346565247
1918	0.00503897667
1920	0.0173714161
1922	0.038164854
1924	0.0291776657
1926	0.0201513767
1928	1.12056732e-05
1930	0.00457882881
1932	0.0156154633
1934	0.0221230984
1936	0.0204970837
1938	0.0139858723
1940	0.0166392326
1942	0.00887966156
1944	0.00240898132
1946	1.07288361e-05
1948	0.0158905983
1950	0.0282611847
1952	0.0222439766
1954	0.0162773132
1956	0.0250809193
1958	0.0328719616
1960	0.0276329517
1962	0.0314199924
1964	0.0259482861
1966	0.0276472569
1968	0.0369234085
1970	0.0412116051
1972	0.0454220772
1974	0.0153570175
1976	-1.26361847e-05
1978	0.00678753853
1980	0.016076088
1982	0.0223579407
1984	0.0258603096
1986	0.0217673779
1988	-1.66893005e-06
1990	0.000869035721
1992	0.0101296902
1994	0.0103242397
1996	0.016294241
1998	0.0191879272
2000	0.0141749382
2002	0.0143494606
2004	0.00634336472
2006	0.00827097893
2008	0.0238702297
2010	0.0300960541
2012	0.0288167
2014	0.0207669735
2016	0.0174639225
2018	0.017829895
2020	0.0161621571
2022	0.0179097652
2024	0.0308570862
2026	0.0286290646
2028	0.0238652229
2030	0.0372552872
2032	0.0459091663
2034	0.046918869
2036	0.0432851315
2038	0.0347466469
2040	0.0437345505
2042	0.0544109344
2044	0.0588438511
2046	0.0417740345
2048	0.0296669006
2050	0.03099823
2052	0.0311758518
2054	0.0303041935
2056	0.0225687027
2058	0.0116128922
2060	1.66893005e-06
2062	0.0194761753
2064	0.038828373
2066	0.038782835
2068	0.0317673683
2070	0.0315163136
2072	0.0422577858
2074	0.0464985371
2076	0.0436003208
2078	0.06122756
2080	0.0485873222
2082	0.0168011189
2084	0.0237925053
2086	0.0279383659
2088	0.0129759312
2090	0.00427627563
2092	0.00224161148
2094	-1.52587891e-05
2096	0.00298380852
2098	0.0158295631
2100	0.0264308453
2102	0.0198318958
2104	0.0156989098
2106	0.0210118294
2108	0.030569315
2110	0.0426182747
2112	0.0477385521
2114	0.0470225811
2116	0.032579422
2118	0.0472660065
2120	0.054831028
2122	0.0357918739
2124	0.0338861942
2126	0.0329577923
2128	0.0326371193
2130	0.0215821266
2132	0.010229826
2134	0.0335144997
2136	0.0328326225
2138	0.0223298073
2140	0.0334255695
2142	0.00929927826
2144	0.00120854378
2146	0.057179451
2148	0.0454058647
2150	0.0309479237
2152	0.0239853859
2154	0.0228848457
2156	0.0248219967
2158	0.0161719322
2160	0.0338256359
2162	0.0368771553
2164	0.0248680115
2166	0.0493433475
2168	0.0647332668
2170	0.0362997055
2172	0.0408558846
2174	0.0331699848
2176	0.0101721287
2178	0.0146503448
2180	0.021440506
2182	0.0220150948
2184	0.00691318512
2186	1.12056732e-05
2188	0.0247280598
2190	0.0304648876
2192	0.0354781151
2194	0.0275175571
2196	0.00435638428
2198	0.014519453
2200	0.0306017399
2202	0.0490694046
2204	0.0291857719
2206	1.07288361e-05
2208	0.0148139
2210	0.0096309185
2212	8.10623169e-06
2214	0.0305616856
2216	0.0117204189
2218	0.0155472755
2220	0.0260760784
2222	0.0280759335
2224	0.0389249325
2226	0.0417010784
2228	0.0488538742
2230	0.0784544945
2232	0.0891399384
2234	0.0344600677
2236	0.0115904808
2238	0.0105462074
2240	0.00151109695
2242	0.00593018532
2244	0.0330295563
2246	0.0539958477
2248	0.0467684269
2250	0.049079895
2252	0.0566408634
2254	0.0410044193
2256	0.0380988121
2258	0.0530445576
2260	0.0377182961
2262	-1.52587891e-05
2264	0.0292992592
2266	0.0474874973
2268	0.0412812233
2270	0.0310180187
2272	0.0296154022
2274	0.0262453556
2276	0.0125727654
2278	0.0387728214
2280	0.0507278442
2282	0.0431265831
2284	0.0577673912
2286	0.0301446915
2288	0.0107724667
2290	-9.29832458e-06
2292	0.0155460835
2294	0.0338797569
2296	0.0412995815
2298	0.0406725407
2300	0.0146551132
2302	0.000594615936
2304	0.0131251812
2306	0.0507194996
2308	0.0535213947
2310	0.040514946
2312	0.0302371979
2314	0.012752533
2316	0.00848913193
2318	0.0204410553
2320	0.0245754719
2322	0.041768074
2324	0.0504934788
2326	0.0599985123
2328	0.0469756126
2330	0.0531258583
2332	0.0522489548
2334	0.0669696331
2336	0.0567564964
2338	0.0230107307
2340	1.49011612e-05
2342	0.0410995483
2344	0.0510210991
2346	0.0468411446
2348	1.34706497e-05
2350	0.0180841684
2352	0.0413872004
2354	0.0367888212
2356	0.0334407091
2358	0.0376600027
2360	0.0425776243
2362	0.0363178253
2364	0.0223867893
2366	0.00182068348
2368	0.0588675737
2370	0.0555766821
2372	0.0450972319
2374	0.033110261
2376	0.062035799
2378	0.0557732582
2380	0.0421277285
2382	0.0354970694
2384	0.0552861691
2386	0.0522421598
2388	0.0599360466
2390	0.0719553232
2392	0.0750751495
2394	0.0672264099
2396	0.0704547167
2398	0.133190751
2400	0.105360627
2402	0.0681056976
2404	0.0646756887
2406	0.0698535442
2408	0.0894030333
2410	0.13608861
2412	0.141962171
2414	0.0703105927
2416	0.0788322687
2418	0.09261024
2420	0.072196126
2422	0.0428293943
2424	0.0622059107
2426	0.0815031528
2428	0.0826883316
2430	0.100154042
2432	0.0940643549
2434	0.0803451538
2436	0.0710121393
2438	0.0649305582
2440	0.048561573
2442	0.0768228769
2444	0.0842616558
2446	0.0883717537
2448	0.0824398994
2450	0.0962045193
2452	0.0917377472
2454	0.0946824551
2456	0.0655982494
2458	0.111581564
2460	0.108696938
2462	0.101878166
2464	0.117486715
2466	0.105123401
2468	0.0843604803
2470	0.0497982502
2472	0.0635147095
2474	0.07315588
2476	0.0854308605
2478	0.0686020851
2480	0.0681040287
2482	0.0776413679
2484	0.0933203697
2486	0.0428146124
2488	0.102706313
2490	0.111308455
2492	0.0593873262
2494	0.110060811
2496	0.124249458
2498	0.0668842793
2500	0.0723016262
2502	0.0480720997
2504	0.0116080046
2506	0.117157698
2508	0.0882064104
2510	0.0890206099
2512	0.0834126472
2514	0.062340498
2516	0.0925388336
2518	0.104439139
2520	0.108346224
2522	0.137930989
2524	0.162913799
2526	0.151749253
2528	0.110329509
2530	0.185886383
2532	0.133898854
2534	0.0299006701
2536	-1.07288361e-05
2538	0.12078917
2540	0.175401807
2542	0.202054262
2544	0.106201053
2546	0.0621854067
2548	0.0902218819
2550	0.0318785906
2552	0.150021315
2554	0.117612958
2556	-5.24520874e-06
2558	inf
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
