904	0.482132912
906	0.50998497
908	0.550779343
910	0.558413506
912	0.5328722
914	0.497880936
916	0.466270447
918	0.455051422
920	0.438072205
922	0.425258636
924	0.435317039
926	0.444508553
928	0.421565056
930	0.358007431
932	0.300234795
934	0.258243561
936	0.212882996
938	0.176949501
940	0.137573242
942	0.113090515
944	0.101331711
946	0.0933237076
948	0.074224472
950	0.0310430527
952	0.00309085846
954	-1.90734863e-06
956	0.00636005402
958	0.014131546
960	0.00922203064
962	5.7220459e-06
964	0.0106611252
966	0.0460109711
968	0.0701217651
970	0.0621490479
972	0.0641031265
974	0.0844240189
976	0.0906019211
978	0.0860242844
980	0.104034424
982	0.144571304
984	0.168047905
986	0.165623665
988	0.164011002
990	0.185193062
992	0.227012634
994	0.258568764
996	0.285373688
998	0.309408188
1000	0.328856468
1002	0.353065491
1004	0.387383461
1006	0.447883606
1008	0.502140045
1010	0.530186653
1012	0.550849915
1014	0.575963974
1016	0.612013817
1018	0.649101257
1020	0.70174408
1022	0.770234108
1024	0.824487686
1026	0.840749741
1028	0.841496468
1030	0.866722107
1032	0.890545845
1034	0.897873878
1036	0.920183182
1038	0.968341827
1040	1.02742195
1042	1.06446075
1044	1.09314537
1046	1.10769081
1048	1.11640549
1050	1.14232063
1052	1.18263626
1054	1.22193813
1056	1.24672985
1058	1.26036358
1060	1.26410675
1062	1.26647854
1064	1.28735065
1066	1.31501007
1068	1.32746792
1070	1.34225082
1072	1.37495041
1074	1.41810226
1076	1.46994305
1078	1.5097971
1080	1.51795101
1082	1.51277351
1084	1.52630901
1086	1.54911137
1088	1.54981422
1090	1.50112724
1092	1.43723679
1094	1.42000771
1096	1.41973686
1098	1.41380882
1100	1.41718769
1102	1.42661762
1104	1.41828346
1106	1.41549969
1108	1.42388821
1110	1.443964
1112	1.47389889
1114	1.4805851
1116	1.45634079
1118	1.43583298
1120	1.41654968
1122	1.38284874
1124	1.3365469
1126	1.30247402
1128	1.26792622
1130	1.22512436
1132	1.17742634
1134	1.12356853
1136	1.05517006
1138	0.960828781
1140	0.870244026
1142	0.805339813
1144	0.75466156
1146	0.701305389
1148	0.639643669
1150	0.562015533
1152	0.494519234
1154	0.438108444
1156	0.383190155
1158	0.34766674
1160	0.315225601
1162	0.271460533
1164	0.200665474
1166	0.146996498
1168	0.110649109
1170	0.0873003006
1172	0.085755825
1174	0.0673675537
1176	0.0360612869
1178	0.00536060333
1180	5.24520874e-06
1182	0.00193500519
1184	0.00258302689
1186	-6.19888306e-06
1188	0
1190	0.0256404877
1192	0.0641050339
1194	0.0839748383
1196	0.0884432793
1198	0.0940012932
1200	0.107782364
1202	0.105382919
1204	0.086517334
1206	0.0855941772
1208	0.105717659
1210	0.12699461
1212	0.130290985
1214	0.122926235
1216	0.123240471
1218	0.133547306
1220	0.138530731
1222	0.124644279
1224	0.107751369
1226	0.102081776
1228	0.104030132
1230	0.101360798
1232	0.10762167
1234	0.133182049
1236	0.159768105
1238	0.164418221
1240	0.167933464
1242	0.187419891
1244	0.20806551
1246	0.213582516
1248	0.216926575
1250	0.229844093
1252	0.25109005
1254	0.277431488
1256	0.291746616
1258	0.290122986
1260	0.281877041
1262	0.29054451
1264	0.301123142
1266	0.280867577
1268	0.259932995
1270	0.259670734
1272	0.242833138
1274	0.228029251
1276	0.22392416
1278	0.227238655
1280	0.245182991
1282	0.266624451
1284	0.259153366
1286	0.247916222
1288	0.278785229
1290	0.320243359
1292	0.329722881
1294	0.310837746
1296	0.272776127
1298	0.247315407
1300	0.285871506
1302	0.351942062
1304	0.392700672
1306	0.421859741
1308	0.442746162
1310	0.479489803
1312	0.526033878
1314	0.557322502
1316	0.576023102
1318	0.601269245
1320	0.63247776
1322	0.658878326
1324	0.692838192
1326	0.732214451
1328	0.792433262
1330	0.830494881
1332	0.833545685
1334	0.846494198
1336	0.875203133
1338	0.892490387
1340	0.903390408
1342	0.927298069
1344	0.938619137
1346	0.936857224
1348	0.927000999
1350	0.898776054
1352	0.879863262
1354	0.882967472
1356	0.893352032
1358	0.870505333
1360	0.841199875
1362	0.833093166
1364	0.854194164
1366	0.872367859
1368	0.877755165
1370	0.865487099
1372	0.837141037
1374	0.811517715
1376	0.818431377
1378	0.836427689
1380	0.817779541
1382	0.782911777
1384	0.752524376
1386	0.735940933
1388	0.699605942
1390	0.674422264
1392	0.653828144
1394	0.63321209
1396	0.604195595
1398	0.582774162
1400	0.574255943
1402	0.565614223
1404	0.540230751
1406	0.508348465
1408	0.484588623
1410	0.463051796
1412	0.452879906
1414	0.455784798
1416	0.45979023
1418	0.436774254
1420	0.405879974
1422	0.370298386
1424	0.368085861
1426	0.381432056
1428	0.400560379
1430	0.421812534
1432	0.418104172
1434	0.389925003
1436	0.389884472
1438	0.422969341
1440	0.44544363
1442	0.409822941
1444	0.372981071
1446	0.351238251
1448	0.35105896
1450	0.386713982
1452	0.42557478
1454	0.448447704
1456	0.473384857
1458	0.492635727
1460	0.497042656
1462	0.506401062
1464	0.518783569
1466	0.520478725
1468	0.518620014
1470	0.497648716
1472	0.430290222
1474	0.371166229
1476	0.330740929
1478	0.278950691
1480	0.20916748
1482	0.163653374
1484	0.127690315
1486	0.102305889
1488	0.0799546242
1490	0.0659971237
1492	0.0242595673
1494	-2.38418579e-06
1496	0.0137972832
1498	0.0383014679
1500	0.0520410538
1502	0.0602760315
1504	0.0586061478
1506	0.0591411591
1508	0.0471177101
1510	0.031080246
1512	0.0411725044
1514	0.0564575195
1516	0.0488786697
1518	0.0376977921
1520	0.0340037346
1522	0.0340709686
1524	0.0231256485
1526	0.0142607689
1528	0.00582027435
1530	2.86102295e-06
1532	0.000957965851
1534	0.022441864
1536	0.038403511
1538	0.0349297523
1540	0.0248651505
1542	0.0111641884
1544	0.00158405304
1546	3.81469727e-06
1548	3.09944153e-05
1550	0.00744867325
1552	0.00708866119
1554	-8.10623169e-06
1556	0.00710821152
1558	0.013358593
1560	0.0227770805
1562	0.0258402824
1564	0.0104141235
1566	0.00813913345
1568	0.0173511505
1570	0.0302157402
1572	0.0339584351
1574	0.0303120613
1576	0.0191721916
1578	0.00586128235
1580	0.0123906136
1582	0.0294322968
1584	0.0352320671
1586	0.035223484
1588	0.0397381783
1590	0.0417437553
1592	0.0312285423
1594	0.0285463333
1596	0.0265841484
1598	0.0194325447
1600	8.10623169e-06
1602	0.00823926926
1604	0.0475521088
1606	0.061630249
1608	0.0465936661
1610	0.0516018867
1612	0.0712881088
1614	0.0632491112
1616	0.0530071259
1618	0.0741391182
1620	0.088332653
1622	0.0628190041
1624	0.0311193466
1626	0.0193033218
1628	0.0124540329
1630	0.0198016167
1632	0.030061245
1634	0.0443034172
1636	0.0521988869
1638	0.0313258171
1640	0.00812768936
1642	0.0199756622
1644	0.0417928696
1646	0.0541248322
1648	0.052233696
1650	0.0512084961
1652	0.0617313385
1654	0.0543951988
1656	0.0390548706
1658	0.0276584625
1660	0.041223526
1662	0.063000679
1664	0.0667891502
1666	0.0648031235
1668	0.0621480942
1670	0.0594301224
1672	0.0535178185
1674	0.03982687
1676	0.0358872414
1678	0.03865242
1680	0.0407981873
1682	0.0495185852
1684	0.0589027405
1686	0.061858654
1688	0.0504956245
1690	0.026881218
1692	0.0167517662
1694	0.0132884979
1696	0.0130195618
1698	0.0018029213
1700	-1.14440918e-05
1702	0.0151987076
1704	0.034301281
1706	0.0454030037
1708	0.0190758705
1710	-1.43051147e-06
1712	0.018242836
1714	0.0394697189
1716	0.0377283096
1718	0.031252861
1720	0.0157370567
1722	0.0135803223
1724	0.0205645561
1726	0.0336089134
1728	0.0509166718
1730	0.0279893875
1732	-1.43051147e-05
1734	0.0288052559
1736	0.050142765
1738	0.0110340118
1740	0.00104475021
1742	0.0367937088
1744	0.048541069
1746	0.0550656319
1748	0.0596227646
1750	0.0448417664
1752	0.0472679138
1754	0.0404496193
1756	0.0286183357
1758	0.0311164856
1760	0.0439381599
1762	0.041738987
1764	0.0116562843
1766	4.76837158e-06
1768	0.00928878784
1770	0.00208282471
1772	-1.47819519e-05
1774	0.0160021782
1776	0.0272397995
1778	0.0298924446
1780	0.0385837555
1782	0.048263073
1784	0.057197094
1786	0.054646492
1788	0.04991436
1790	0.0629901886
1792	0.0669269562
1794	0.0483675003
1796	0.0322909355
1798	0.0294222832
1800	0.0210466385
1802	0.00417375565
1804	-3.33786011e-06
1806	0.00682163239
1808	0.00353288651
1810	0.0110139847
1812	0.0202517509
1814	0.0281710625
1816	0.0542888641
1818	0.051211834
1820	0.0361647606
1822	0.0527067184
1824	0.0607981682
1826	0.0297608376
1828	0.0219912529
1830	0.0277609825
1832	0.0291848183
1834	0.0375618935
1836	0.0448064804
1838	0.047041893
1840	0.067293644
1842	0.0716700554
1844	0.0534214973
1846	0.04540205
1848	0.0516500473
1850	0.0560798645
1852	0.0517411232
1854	0.0531992912
1856	0.0364217758
1858	0.0304265022
1860	0.0522317886
1862	0.0471687317
1864	0.0303192139
1866	0.0367965698
1868	0.0387196541
1870	0.0212607384
1872	-8.10623169e-06
1874	0.00193548203
1876	0.00471162796
1878	0.00136518478
1880	0.00551557541
1882	0.0181460381
1884	0.0294742584
1886	0.0277070999
1888	1.90734863e-06
1890	0.00831365585
1892	0.0295739174
1894	0.0411176682
1896	0.0321669579
1898	0.0185050964
1900	0.0110673904
1902	0.0240526199
1904	0.0473160744
1906	0.0523824692
1908	0.0538825989
1910	0.0620026588
1912	0.0614824295
1914	0.0421361923
1916	0.0179276466
1918	0.00605821609
1920	0.0278315544
1922	0.0336260796
1924	0.0314846039
1926	0.0487322807
1928	0.0700907707
1930	0.0764226913
1932	0.0618453026
1934	0.0316300392
1936	0.0275259018
1938	0.0407128334
1940	0.0209765434
1942	0.014529705
1944	0.0151028633
1946	-7.62939453e-06
1948	0.00449705124
1950	0.00955581665
1952	0.00633645058
1954	0.0179381371
1956	0.0283312798
1958	0.0266137123
1960	0.0162804127
1962	0.00931692123
1964	0.0192556381
1966	0.0287828445
1968	0.0268170834
1970	0.0246276855
1972	0.0235526562
1974	0.0197072029
1976	0.0163900852
1978	0.0165865421
1980	0.0384838581
1982	0.038756609
1984	0.0153522491
1986	1.23977661e-05
1988	0.00106072426
1990	0.0128645897
1992	0.00839352608
1994	7.15255737e-07
1996	0.00552225113
1998	0.01831007
2000	0.0238363743
2002	0.0250968933
2004	0.0177755356
2006	0.0203387737
2008	0.010658741
2010	-1.50203705e-05
2012	0.0174765587
2014	0.0376548767
2016	0.0204367638
2018	-7.39097595e-06
2020	0.01689291
2022	0.0276727676
2024	0.0137281418
2026	0.00416326523
2028	0.0222914219
2030	0.0360102654
2032	0.0378425121
2034	0.031755209
2036	0.0416092873
2038	0.0446405411
2040	0.0447092056
2042	0.0415437222
2044	0.0446341038
2046	0.0463209152
2048	0.0485093594
2050	0.0452816486
2052	0.0175232887
2054	-1.47819519e-05
2056	0.015632391
2058	0.00995349884
2060	0.00187468529
2062	0.0193011761
2064	0.024066925
2066	0.0143663883
2068	0.00771403313
2070	0.0155043602
2072	0.018955946
2074	0.0322172642
2076	0.0189239979
2078	0.0227077007
2080	0.0381193161
2082	0.0363788605
2084	0.0414698124
2086	0.0463805199
2088	0.00629258156
2090	0.00572943687
2092	0.0235147476
2094	0.00323390961
2096	1.38282776e-05
2098	0.00169467926
2100	0.0180826187
2102	0.010945797
2104	-7.15255737e-06
2106	0.0270020962
2108	0.0387625694
2110	0.00824546814
2112	0.020524025
2114	0.0499725342
2116	0.0453162193
2118	0.0408430099
2120	0.04778409
2122	0.0275883675
2124	0.0120937824
2126	0.033765316
2128	0.0377168655
2130	0.0367531776
2132	0.0521082878
2134	0.0467579365
2136	0.0547895432
2138	0.0495018959
2140	0.0394878387
2142	0.0405271053
2144	0.0472052097
2146	0.048728466
2148	0.0449614525
2150	0.0447435379
2152	0.0457019806
2154	0.042943716
2156	0.0640571117
2158	0.0763010979
2160	0.0701992512
2162	0.0532057285
2164	0.0593066216
2166	0.0508067608
2168	0.035528183
2170	0.0413324833
2172	0.033166647
2174	0.014216423
2176	0.00866532326
2178	0.0230858326
2180	0.0268371105
2182	1.43051147e-06
2184	0.00875854492
2186	0.0107657909
2188	0.0260162354
2190	0.0231311321
2192	0.0187921524
2194	0.0448899269
2196	0.0292115211
2198	0.0237135887
2200	0.0170526505
2202	-8.82148743e-06
2204	0.0133583546
2206	0.0525102615
2208	0.104140043
2210	0.0789484978
2212	0.0586972237
2214	0.0384802818
2216	0.000211000443
2218	-2.62260437e-06
2220	0.0144517422
2222	0.040725708
2224	0.0520243645
2226	0.0179452896
2228	0.0149641037
2230	0.0119423866
2232	0.0321955681
2234	0.0521922112
2236	0.0554227829
2238	0.0565476418
2240	0.0201363564
2242	0.0300869942
2244	0.0302152634
2246	0.0125164986
2248	0.0276565552
2250	0.0338151455
2252	0.0292448997
2254	0.0131061077
2256	1.43051147e-06
2258	0.0526196957
2260	0.0603489876
2262	0.0429241657
2264	0.0467526913
2266	0.0176680088
2268	0.0183215141
2270	0.0377061367
2272	0.0338954926
2274	0.0546536446
2276	0.0689518452
2278	0.0404777527
2280	0.0309300423
2282	0.0406758785
2284	0.0375699997
2286	0.0312995911
2288	0.027371645
2290	0.0595235825
2292	0.0344359875
2294	0.0362303257
2296	0.0494570732
2298	0.0515592098
2300	0.0638809204
2302	0.0468938351
2304	0.0412528515
2306	0.0446646214
2308	0.0323469639
2310	0.0385606289
2312	0.0380368233
2314	1.1920929e-06
2316	0.0175805092
2318	0.0215260983
2320	0.00846219063
2322	0.0206773281
2324	0.072283268
2326	0.0809807777
2328	0.0568451881
2330	0.0766925812
2332	0.0565929413
2334	0.0682811737
2336	0.0602426529
2338	0.0534381866
2340	0.0624694824
2342	0.107420444
2344	0.0983951092
2346	0.100099325
2348	0.0634765625
2350	0.0546956062
2352	0.0639545918
2354	0.0657980442
2356	0.0379908085
2358	0.0605461597
2360	0.0717742443
2362	0.072655201
2364	0.0663275719
2366	0.0886192322
2368	0.0910460949
2370	0.0933630466
2372	0.115758657
2374	0.100912809
2376	0.0864861012
2378	0.138781786
2380	0.149430513
2382	0.137306213
2384	0.130292654
2386	0.147081614
2388	0.157937527
2390	0.130701065
2392	0.12190938
2394	0.114779949
2396	0.137991667
2398	0.150388956
2400	0.16105175
2402	0.182058096
2404	0.168596983
2406	0.227026224
2408	0.189790249
2410	0.18404007
2412	0.211900234
2414	0.215706348
2416	0.214843512
2418	0.272885323
2420	0.21656847
2422	0.192203522
2424	0.202633619
2426	0.183071136
2428	0.152508497
2430	0.153050184
2432	0.177899837
2434	0.156900167
2436	0.180628777
2438	0.207740307
2440	0.143172979
2442	0.0972669125
2444	0.155379534
2446	0.168736219
2448	0.133044958
2450	0.169417381
2452	0.134575367
2454	0.143756628
2456	0.126777887
2458	0.147220135
2460	0.150562048
2462	0.160425425
2464	0.154111862
2466	0.166884303
2468	0.159551978
2470	0.188576102
2472	0.164846063
2474	0.149341464
2476	0.152975321
2478	0.0975378752
2480	0.175476551
2482	0.124719262
2484	0.0747191906
2486	0.109841347
2488	0.106012821
2490	0.0945665836
2492	0.11052084
2494	0.140873909
2496	0.0963979959
2498	0.05469203
2500	0.0580625534
2502	0.0739604235
2504	0.144192696
2506	0.0773595572
2508	0.0486739874
2510	0.0864070654
2512	0.112290859
2514	0.114650488
2516	0.0776337385
2518	0.123579383
2520	0.0832316875
2522	0.0922871828
2524	0.0292230844
2526	0.135190845
2528	0.0448868275
2530	0.115747929
2532	0.145300269
2534	0.0689582825
2536	8.10623169e-06
2538	0.0586543083
2540	0.13389945
2542	0.137921333
2544	0.0397050381
2546	0.0202230215
2548	0.0785967112
2550	0.243000627
2552	0.174611926
2554	0.0798350573
2556	0.127887011
2558	0.169760466
2560	-5.84125519e-06
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
