944	13.9586468
946	13.9067841
948	13.8698587
950	13.8428345
952	13.7891626
954	13.719862
956	13.6797533
958	13.672184
960	13.6763849
962	13.6626568
964	13.6555939
966	13.6597357
968	13.6689987
970	13.6791916
972	13.6828041
974	13.6649742
976	13.6514006
978	13.6595564
980	13.6920319
982	13.7193108
984	13.729928
986	13.753336
988	13.7690811
990	13.7695789
992	13.7835579
994	13.8018894
996	13.8247223
998	13.836853
1000	13.833312
1002	13.8381128
1004	13.8669901
1006	13.9210024
1008	13.9743805
1010	14.0358372
1012	14.0955877
1014	14.1508932
1016	14.174242
1018	14.1885099
1020	14.2056046
1022	14.2386398
1024	14.3120136
1026	14.3872223
1028	14.434165
1030	14.4357958
1032	14.4043179
1034	14.3758907
1036	14.3606949
1038	14.3452282
1040	14.3482313
1042	14.4017057
1044	14.4452801
1046	14.4474192
1048	14.424161
1050	14.4090586
1052	14.4238424
1054	14.4557648
1056	14.4934072
1058	14.5324554
1060	14.5777359
1062	14.6209745
1064	14.6371536
1066	14.65275
1068	14.6791821
1070	14.7271423
1072	14.7790995
1074	14.8187399
1076	14.8594341
1078	14.8934727
1080	14.9144411
1082	14.9150686
1084	14.8876047
1086	14.79807
1088	14.7042847
1090	14.6376648
1092	14.617322
1094	14.5875263
1096	14.5509071
1098	14.5194225
1100	14.4881907
1102	14.475728
1104	14.474288
1106	14.4553967
1108	14.4213943
1110	14.4316196
1112	14.5166492
1114	14.5677557
1116	14.5288105
1118	14.4926348
1120	14.5097322
1122	14.5109119
1124	14.4853563
1126	14.4372921
1128	14.3983564
1130	14.334115
1132	14.2479839
1134	14.1773643
1136	14.1065197
1138	14.0443716
1140	13.9423857
1142	13.8003616
1144	13.6728401
1146	13.6066046
1148	13.571105
1150	13.5004187
1152	13.3986053
1154	13.2752438
1156	13.1599236
1158	13.0261631
1160	12.9125061
1162	12.8223972
1164	12.740675
1166	12.6809301
1168	12.6164646
1170	12.5582199
1172	12.4667816
1174	12.3884897
1176	12.3320656
1178	12.2671299
1180	12.2199001
1182	12.2114344
1184	12.2057562
1186	12.1848955
1188	12.173996
1190	12.145216
1192	12.1127663
1194	12.1459465
1196	12.1985579
1198	12.2123098
1200	12.2016525
1202	12.1978989
1204	12.2101603
1206	12.2240705
1208	12.1993046
1210	12.1531801
1212	12.1515026
1214	12.1816559
1216	12.1760178
1218	12.1483488
1220	12.1268883
1222	12.1189299
1224	12.1139565
1226	12.0893002
1228	12.0702343
1230	12.0633173
1232	12.0529613
1234	12.0232134
1236	11.9949121
1238	12.0367908
1240	12.1154861
1242	12.1181698
1244	12.0741234
1246	12.0831833
1248	12.1469755
1250	12.1750431
1252	12.1582947
1254	12.1398373
1256	12.1398535
1258	12.1467838
1260	12.1768875
1262	12.2324791
1264	12.2556581
1266	12.2437773
1268	12.2411642
1270	12.227499
1272	12.1839523
1274	12.1442299
1276	12.1099634
1278	12.0728884
1280	12.0096807
1282	11.9621935
1284	11.9344406
1286	11.9254427
1288	11.9101658
1290	11.9053526
1292	11.9221897
1294	11.9288149
1296	11.9310303
1298	11.9205303
1300	11.8914928
1302	11.8539486
1304	11.8714714
1306	11.9130363
1308	11.9351463
1310	11.9700222
1312	12.0016098
1314	11.992837
1316	11.9899979
1318	12.0288992
1320	12.0827312
1322	12.137311
1324	12.1815815
1326	12.2191067
1328	12.2521963
1330	12.2667542
1332	12.2936487
1334	12.3527164
1336	12.3974552
1338	12.3762207
1340	12.3362932
1342	12.3101187
1344	12.3070726
1346	12.3380489
1348	12.3477697
1350	12.3075418
1352	12.2383842
1354	12.1836605
1356	12.1581163
1358	12.1607838
1360	12.1748075
1362	12.1952763
1364	12.1965895
1366	12.1758032
1368	12.1606359
1370	12.1712875
1372	12.1903629
1374	12.1692171
1376	12.1163483
1378	12.0486288
1380	11.999526
1382	12.0180225
1384	12.0536404
1386	12.0411148
1388	11.9940538
1390	11.9141541
1392	11.8044777
1394	11.7391958
1396	11.6899233
1398	11.6498442
1400	11.6090126
1402	11.5697632
1404	11.5243587
1406	11.5039949
1408	11.5001621
1410	11.4672794
1412	11.3963451
1414	11.3511963
1416	11.3257704
1418	11.2647839
1420	11.1836004
1422	11.1158628
1424	11.061245
1426	11.0243425
1428	10.9991922
1430	10.9502048
1432	10.9124718
1434	10.8782301
1436	10.8273897
1438	10.787219
1440	10.7911196
1442	10.8131485
1444	10.8204679
1446	10.7840652
1448	10.7343063
1450	10.701829
1452	10.7395782
1454	10.8300438
1456	10.8988914
1458	10.9359331
1460	10.9459066
1462	10.9543858
1464	10.9648495
1466	10.9200497
1468	10.8625059
1470	10.8313484
1472	10.7786875
1474	10.6631184
1476	10.5011702
1478	10.3892174
1480	10.3436489
1482	10.3172503
1484	10.2177544
1486	10.1233273
1488	10.0666723
1490	10.0127401
1492	9.9287281
1494	9.89521027
1496	9.92631721
1498	9.93566799
1500	9.88187981
1502	9.84925747
1504	9.86031055
1506	9.88482952
1508	9.85686779
1510	9.80644608
1512	9.79445648
1514	9.8167944
1516	9.82701492
1518	9.80657673
1520	9.78137302
1522	9.75742531
1524	9.71787262
1526	9.69712448
1528	9.68535137
1530	9.66406059
1532	9.62925339
1534	9.6221714
1536	9.61355019
1538	9.58925533
1540	9.57388687
1542	9.53982353
1544	9.4775629
1546	9.44129658
1548	9.45116425
1550	9.46439552
1552	9.41481304
1554	9.37063408
1556	9.38028908
1558	9.38819027
1560	9.35754204
1562	9.34033775
1564	9.33138847
1566	9.32148361
1568	9.3307991
1570	9.34627819
1572	9.3476553
1574	9.33200359
1576	9.31130409
1578	9.29115868
1580	9.28058624
1582	9.28047562
1584	9.26955032
1586	9.24411201
1588	9.24715519
1590	9.25385666
1592	9.25208378
1594	9.24740887
1596	9.23276997
1598	9.23181438
1600	9.24927902
1602	9.25434017
1604	9.19176769
1606	9.14054489
1608	9.1319294
1610	9.14391422
1612	9.14570427
1614	9.12995815
1616	9.1067915
1618	9.12193584
1620	9.15052032
1622	9.13790798
1624	9.10183334
1626	9.08661366
1628	9.07178783
1630	9.05959129
1632	9.04052353
1634	9.03500557
1636	9.04015923
1638	9.01691055
1640	8.98446465
1642	8.97616196
1644	8.95290947
1646	8.93005276
1648	8.9104557
1650	8.89439011
1652	8.88614178
1654	8.87745476
1656	8.89638042
1658	8.86244202
1660	8.81027031
1662	8.79766655
1664	8.79342747
1666	8.79158783
1668	8.77395821
1670	8.71133423
1672	8.6831398
1674	8.69639587
1676	8.67730904
1678	8.61395168
1680	8.58310509
1682	8.59691525
1684	8.61319828
1686	8.59289932
1688	8.56777668
1690	8.56116867
1692	8.51794338
1694	8.45111084
1696	8.43645573
1698	8.43770218
1700	8.41416359
1702	8.39270782
1704	8.37326241
1706	8.33966255
1708	8.3162775
1710	8.32104492
1712	8.30774689
1714	8.27677917
1716	8.24495888
1718	8.22005081
1720	8.20824242
1722	8.19301414
1724	8.13028336
1726	8.10179901
1728	8.12459755
1730	8.12195492
1732	8.07353783
1734	8.07292747
1736	8.10915375
1738	8.10965729
1740	8.08058548
1742	8.07217979
1744	8.06271267
1746	8.0226717
1748	8.02073097
1750	8.02327633
1752	8.01241779
1754	7.99144888
1756	7.9972229
1758	8.03834343
1760	8.03056622
1762	7.99995613
1764	7.97826052
1766	7.93838215
1768	7.90189743
1770	7.90910625
1772	7.922997
1774	7.88187599
1776	7.83173847
1778	7.82791996
1780	7.83608198
1782	7.83794069
1784	7.81625319
1786	7.81138563
1788	7.83749676
1790	7.82123041
1792	7.77678585
1794	7.76404285
1796	7.76829529
1798	7.77996445
1800	7.75843334
1802	7.73119545
1804	7.72393894
1806	7.71253014
1808	7.68562031
1810	7.65552425
1812	7.60814667
1814	7.59285593
1816	7.61092281
1818	7.59446764
1820	7.56856394
1822	7.55546236
1824	7.54267645
1826	7.55891943
1828	7.55842972
1830	7.50678492
1832	7.48721504
1834	7.47490644
1836	7.46847773
1838	7.48784399
1840	7.48088741
1842	7.45249128
1844	7.42352867
1846	7.39455223
1848	7.36489725
1850	7.3487587
1852	7.35014915
1854	7.33733082
1856	7.29173613
1858	7.26214409
1860	7.28356409
1862	7.29375982
1864	7.26696301
1866	7.23384953
1868	7.18149853
1870	7.14448547
1872	7.15003967
1874	7.13212061
1876	7.12025499
1878	7.11215067
1880	7.07525921
1882	7.08504534
1884	7.10604858
1886	7.09136105
1888	7.05372429
1890	7.04236174
1892	7.03566885
1894	6.98426199
1896	6.98613214
1898	6.97344112
1900	6.96144819
1902	6.96862793
1904	6.97025442
1906	6.96042633
1908	6.96444845
1910	6.96362019
1912	6.94996834
1914	6.93328285
1916	6.90534544
1918	6.86790133
1920	6.86453772
1922	6.8740325
1924	6.83366203
1926	6.81560421
1928	6.84104538
1930	6.83551407
1932	6.80964994
1934	6.80108213
1936	6.78216028
1938	6.75112963
1940	6.71275616
1942	6.69657803
1944	6.70947981
1946	6.67477989
1948	6.64194632
1950	6.65157747
1952	6.64029694
1954	6.61709452
1956	6.62021351
1958	6.60843229
1960	6.5532999
1962	6.52378178
1964	6.50256062
1966	6.46337032
1968	6.45633936
1970	6.46552086
1972	6.49759007
1974	6.4599638
1976	6.41838598
1978	6.43533087
1980	6.43710089
1982	6.44798088
1984	6.43677759
1986	6.4323535
1988	6.38385344
1990	6.32847881
1992	6.31293964
1994	6.3006072
1996	6.30694485
1998	6.30262518
2000	6.30932426
2002	6.24192762
2004	6.2411356
2006	6.28698015
2008	6.28031921
2010	6.27952242
2012	6.24760485
2014	6.21569347
2016	6.23547411
2018	6.19842577
2020	6.16913176
2022	6.18619347
2024	6.19739771
2026	6.19745541
2028	6.20953846
2030	6.20200348
2032	6.18706131
2034	6.15984917
2036	6.14678812
2038	6.158391
2040	6.17580843
2042	6.20343637
2044	6.18128347
2046	6.15655041
2048	6.1536479
2050	6.14284039
2052	6.12121773
2054	6.11447811
2056	6.11510992
2058	6.08435059
2060	6.03434181
2062	6.02025366
2064	6.04311895
2066	6.02709103
2068	5.99490166
2070	5.96420431
2072	5.97874546
2074	5.9655509
2076	5.93538189
2078	5.91418505
2080	5.90895128
2082	5.92719555
2084	5.91078711
2086	5.8920188
2088	5.88835192
2090	5.88135147
2092	5.82488108
2094	5.82758999
2096	5.82354116
2098	5.81445217
2100	5.81168747
2102	5.77587271
2104	5.7820816
2106	5.78077412
2108	5.75372267
2110	5.75537872
2112	5.75998783
2114	5.75017929
2116	5.75418139
2118	5.76681089
2120	5.73162937
2122	5.71102858
2124	5.69243288
2126	5.63325739
2128	5.62874699
2130	5.64686012
2132	5.6478219
2134	5.64371204
2136	5.65068531
2138	5.64593315
2140	5.61430025
2142	5.63395786
2144	5.63441658
2146	5.60886908
2148	5.61154032
2150	5.61816978
2152	5.57564783
2154	5.53783083
2156	5.54122257
2158	5.5592947
2160	5.56534481
2162	5.53930044
2164	5.50324297
2166	5.50495911
2168	5.49235678
2170	5.4477272
2172	5.42224312
2174	5.3932085
2176	5.37341547
2178	5.35005331
2180	5.31329679
2182	5.27785778
2184	5.28569555
2186	5.25683355
2188	5.22487402
2190	5.22446203
2192	5.23675489
2194	5.24688578
2196	5.2398181
2198	5.17837715
2200	5.17685413
2202	5.16942358
2204	5.13182449
2206	5.12195873
2208	5.13983727
2210	5.15575743
2212	5.14047432
2214	5.11464977
2216	5.06789112
2218	5.0675292
2220	5.06947708
2222	5.03598022
2224	5.04157305
2226	5.03390312
2228	5.04657936
2230	5.02914095
2232	5.01811123
2234	5.0012517
2236	4.95590782
2238	4.97707558
2240	4.98661852
2242	4.98407364
2244	4.95345211
2246	4.92351007
2248	4.88679695
2250	4.9159956
2252	4.94209385
2254	4.86248827
2256	4.84736347
2258	4.9049015
2260	4.93611717
2262	4.89743328
2264	4.90667152
2266	4.8967905
2268	4.8856492
2270	4.9146142
2272	4.89202785
2274	4.8569684
2276	4.82680416
2278	4.86489344
2280	4.89292479
2282	4.85715532
2284	4.81396914
2286	4.79277754
2288	4.77642679
2290	4.79756737
2292	4.75762081
2294	4.77298212
2296	4.7682519
2298	4.75908995
2300	4.76712418
2302	4.7734108
2304	4.77764797
2306	4.7592926
2308	4.73239279
2310	4.73305464
2312	4.68511581
2314	4.67855072
2316	4.69167566
2318	4.67061329
2320	4.64897013
2322	4.65804958
2324	4.68696976
2326	4.6629653
2328	4.62974739
2330	4.66764402
2332	4.66271925
2334	4.6089468
2336	4.59339285
2338	4.56063795
2340	4.55784845
2342	4.56337786
2344	4.554636
2346	4.58203745
2348	4.53827381
2350	4.52469158
2352	4.49253082
2354	4.49376249
2356	4.4802103
2358	4.49986887
2360	4.46957684
2362	4.44473648
2364	4.40428019
2366	4.40005064
2368	4.43344641
2370	4.41978741
2372	4.39524937
2374	4.41904688
2376	4.4224124
2378	4.38509798
2380	4.35232592
2382	4.32517004
2384	4.33405304
2386	4.38802767
2388	4.36406612
2390	4.36464167
2392	4.35394049
2394	4.31182003
2396	4.30930281
2398	4.27998114
2400	4.25811911
2402	4.25249767
2404	4.24058104
2406	4.2154274
2408	4.19146538
2410	4.17715406
2412	4.20848227
2414	4.19109583
2416	4.19389582
2418	4.16859102
2420	4.12609673
2422	4.1501441
2424	4.05860567
2426	4.03718758
2428	4.03815269
2430	4.07949162
2432	4.00789642
2434	4.00389004
2436	3.96767735
2438	3.92722845
2440	3.8670435
2442	3.88982582
2444	3.87323928
2446	3.85756516
2448	3.86101699
2450	3.81854272
2452	3.7955699
2454	3.78847766
2456	3.72556114
2458	3.65019441
2460	3.64577746
2462	3.6135664
2464	3.6295414
2466	3.55935311
2468	3.50362325
2470	3.5203197
2472	3.45779109
2474	3.50672793
2476	3.45237517
2478	3.36088705
2480	3.31550932
2482	3.27022934
2484	3.21675324
2486	3.22844982
2488	3.17450666
2490	3.15524077
2492	3.07714796
2494	3.0933888
2496	3.06501436
2498	2.94089818
2500	2.92358088
2502	2.88108134
2504	2.89614916
2506	2.80355716
2508	2.70795035
2510	2.68556166
2512	2.62997723
2514	2.56245661
2516	2.65077686
2518	2.6313231
2520	2.51473618
2522	2.51757932
2524	2.46268582
2526	2.40899801
2528	2.40305567
2530	2.32623601
2532	2.26764774
2534	2.25005007
2536	2.20992804
2538	2.18736553
2540	2.24883151
2542	2.22825456
2544	2.09604001
2546	2.12706089
2548	2.13693595
2550	2.06151223
2552	2.03114486
2554	1.99588311
2556	2.08170319
2558	2.10198379
2560	1.98260057
2562	1.81576753
2564	1.92959833
2566	2.00251222
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
