936	0.318952382
938	0.339245439
940	0.360733718
942	0.367055118
944	0.368520498
946	0.359052181
948	0.319958329
950	0.276969939
952	0.237181157
954	0.202659309
956	0.181673154
958	0.165882438
960	0.15881829
962	0.159129366
964	0.161703721
966	0.16370517
968	0.163101092
970	0.159982309
972	0.157803088
974	0.158737779
976	0.162716687
978	0.167168766
980	0.174030781
982	0.186721593
984	0.195752978
986	0.204812676
988	0.216019273
990	0.235486552
992	0.256566495
994	0.268913984
996	0.277802259
998	0.284783095
1000	0.300166845
1002	0.32531637
1004	0.35886097
1006	0.400145173
1008	0.450464904
1010	0.515693247
1012	0.555649757
1014	0.57364428
1016	0.581343293
1018	0.556481302
1020	0.49684152
1022	0.449625134
1024	0.404837847
1026	0.383797079
1028	0.386909932
1030	0.400789827
1032	0.436225146
1034	0.502471089
1036	0.55964607
1038	0.61141485
1040	0.631726801
1042	0.62005192
1044	0.599042475
1046	0.57780844
1048	0.552982628
1050	0.536469102
1052	0.522834837
1054	0.508328438
1056	0.483333945
1058	0.457547903
1060	0.445349634
1062	0.437434644
1064	0.441961586
1066	0.462350398
1068	0.475048929
1070	0.477092981
1072	0.481098801
1074	0.487710059
1076	0.499938101
1078	0.517538071
1080	0.545150161
1082	0.564104259
1084	0.573803067
1086	0.577850163
1088	0.574168801
1090	0.567068636
1092	0.559521437
1094	0.549054682
1096	0.548444092
1098	0.56432277
1100	0.591234207
1102	0.640392542
1104	0.703191698
1106	0.740875065
1108	0.767430544
1110	0.788448215
1112	0.810519576
1114	0.839627683
1116	0.88688153
1118	0.944405913
1120	0.991021514
1122	1.03073478
1124	1.03878963
1126	1.02976155
1128	1.01296389
1130	0.961166024
1132	0.880708754
1134	0.793985784
1136	0.697869122
1138	0.613071859
1140	0.539584994
1142	0.480723262
1144	0.42451334
1146	0.379896998
1148	0.351466566
1150	0.335287094
1152	0.338062793
1154	0.352150112
1156	0.374606937
1158	0.420983255
1160	0.459433883
1162	0.484018385
1164	0.493932366
1166	0.47070232
1168	0.42097044
1170	0.381142169
1172	0.344399244
1174	0.311370283
1176	0.280723214
1178	0.256921113
1180	0.237211481
1182	0.223975882
1184	0.214216694
1186	0.203984156
1188	0.201533675
1190	0.201836631
1192	0.202950329
1194	0.207447693
1196	0.215344563
1198	0.227328748
1200	0.241461724
1202	0.26032272
1204	0.284674108
1206	0.309359282
1208	0.336790383
1210	0.348627537
1212	0.353206992
1214	0.351967901
1216	0.325267524
1218	0.302962244
1220	0.296036184
1222	0.288883269
1224	0.288232207
1226	0.296837956
1228	0.312536448
1230	0.338768333
1232	0.375143498
1234	0.442606062
1236	0.506059408
1238	0.548450828
1240	0.569456279
1242	0.550532043
1244	0.503052294
1246	0.455539078
1248	0.4046143
1250	0.36396119
1252	0.327988595
1254	0.313092381
1256	0.30692023
1258	0.301075578
1260	0.306191891
1262	0.313861191
1264	0.31199047
1266	0.307781249
1268	0.297714978
1270	0.275813907
1272	0.269961327
1274	0.278753012
1276	0.278225571
1278	0.250771403
1280	0.226407245
1282	0.213295192
1284	0.200553879
1286	0.195563167
1288	0.196052432
1290	0.191854045
1292	0.177906021
1294	0.163426474
1296	0.140302747
1298	0.116809614
1300	0.121864744
1302	0.143416062
1304	0.167844757
1306	0.190919906
1308	0.2065624
1310	0.216828033
1312	0.221564382
1314	0.224266946
1316	0.230358481
1318	0.248765424
1320	0.274564028
1322	0.310223103
1324	0.332453609
1326	0.343166977
1328	0.342201918
1330	0.332693249
1332	0.326096058
1334	0.324213296
1336	0.325002223
1338	0.330306709
1340	0.343505174
1342	0.370070994
1344	0.409101337
1346	0.451247752
1348	0.503025174
1350	0.519647896
1352	0.516491711
1354	0.509018004
1356	0.478303909
1358	0.456494927
1360	0.460496515
1362	0.470459133
1364	0.489566147
1366	0.506706059
1368	0.509588361
1370	0.509614348
1372	0.499927044
1374	0.47137168
1376	0.440562218
1378	0.405149877
1380	0.377668023
1382	0.35925281
1384	0.347648025
1386	0.32898888
1388	0.311900705
1390	0.297574013
1392	0.283040911
1394	0.266328007
1396	0.25296855
1398	0.249802932
1400	0.251564443
1402	0.255555511
1404	0.261245191
1406	0.266735077
1408	0.274208784
1410	0.283658087
1412	0.294075429
1414	0.298535734
1416	0.307538986
1418	0.315877765
1420	0.324429452
1422	0.329979032
1424	0.344431341
1426	0.357521802
1428	0.365577877
1430	0.367158055
1432	0.369171917
1434	0.376293987
1436	0.391127139
1438	0.402070999
1440	0.396528125
1442	0.394176036
1444	0.395075649
1446	0.392892092
1448	0.391247004
1450	0.39412275
1452	0.404801786
1454	0.423156172
1456	0.459034741
1458	0.522007346
1460	0.603427351
1462	0.681481302
1464	0.687140584
1466	0.667671263
1468	0.631270468
1470	0.562206209
1472	0.491924644
1474	0.424001783
1476	0.373036355
1478	0.328293532
1480	0.287054807
1482	0.24850893
1484	0.21197173
1486	0.173800066
1488	0.133093953
1490	0.0909511298
1492	0.0600540005
1494	0.0487001985
1496	0.0642499328
1498	0.0811378583
1500	0.0894612223
1502	0.0950638503
1504	0.0976667628
1506	0.0947495997
1508	0.0866874978
1510	0.0779474378
1512	0.0782516524
1514	0.086078912
1516	0.0871038139
1518	0.0798269287
1520	0.0746404529
1522	0.0708120093
1524	0.0664740726
1526	0.0679437816
1528	0.0710148588
1530	0.0685464963
1532	0.0663178042
1534	0.0707091466
1536	0.0744693428
1538	0.0721493363
1540	0.069382064
1542	0.0717910901
1544	0.0751497746
1546	0.0778210238
1548	0.0814566314
1550	0.0790633708
1552	0.0724820346
1554	0.066598013
1556	0.0637859553
1558	0.0661032498
1560	0.0698875636
1562	0.0745386332
1564	0.0763428733
1566	0.0714206845
1568	0.0715933144
1570	0.0772216544
1572	0.0762421489
1574	0.0672745481
1576	0.0632092506
1578	0.0681589618
1580	0.0738332868
1582	0.0721361265
1584	0.0649048313
1586	0.0627484769
1588	0.0654947385
1590	0.0668458268
1592	0.0649361685
1594	0.061384324
1596	0.0580362193
1598	0.0613940284
1600	0.0682296976
1602	0.0749379173
1604	0.0774352476
1606	0.075161472
1608	0.0711410344
1610	0.0670932457
1612	0.0687179267
1614	0.0741110072
1616	0.0780922994
1618	0.0806636959
1620	0.0780792609
1622	0.0677164868
1624	0.0638204813
1626	0.0660097823
1628	0.0674488544
1630	0.0656065866
1632	0.0632259622
1634	0.0652103201
1636	0.0678510889
1638	0.0673106015
1640	0.0652160421
1642	0.0667485297
1644	0.0690975711
1646	0.0671117008
1648	0.0651608407
1650	0.0663805827
1652	0.0623512454
1654	0.0566564128
1656	0.0632167384
1658	0.070034191
1660	0.0656411126
1662	0.0593407676
1664	0.0602767505
1666	0.0657256767
1668	0.0696146861
1670	0.0716967359
1672	0.0683861077
1674	0.0603414252
1676	0.051045578
1678	0.0504190773
1680	0.0520220511
1682	0.0508652292
1684	0.0472482257
1686	0.0456680059
1688	0.0483445898
1690	0.0579673275
1692	0.0658699274
1694	0.0641146004
1696	0.0615175031
1698	0.0619205274
1700	0.0651532784
1702	0.0700449273
1704	0.0708608478
1706	0.070554316
1708	0.0700548664
1710	0.0704940856
1712	0.0692383125
1714	0.0638245419
1716	0.0629330277
1718	0.0664433539
1720	0.0688275546
1722	0.0686274916
1724	0.0646180287
1726	0.0610466152
1728	0.0641989261
1730	0.0635223091
1732	0.0586762503
1734	0.0541636981
1736	0.0572350882
1738	0.0638464168
1740	0.0633756816
1742	0.0630146712
1744	0.0669913962
1746	0.0684960485
1748	0.0700605214
1750	0.0697171465
1752	0.0692686141
1754	0.0647271052
1756	0.0624297559
1758	0.0611365139
1760	0.0547234416
1762	0.0519805141
1764	0.0524479933
1766	0.0548460372
1768	0.0574320704
1770	0.0516611151
1772	0.0498633049
1774	0.0547498576
1776	0.0540117361
1778	0.053215079
1780	0.0572481304
1782	0.0607813708
1784	0.057779897
1786	0.0586490482
1788	0.059195742
1790	0.0473325588
1792	0.0383491218
1794	0.0482175313
1796	0.0559725501
1798	0.05601741
1800	0.0557534359
1802	0.0547823086
1804	0.0567761511
1806	0.0618973039
1808	0.058891125
1810	0.0531682856
1812	0.0450957678
1814	0.0454405583
1816	0.0627631098
1818	0.0603233762
1820	0.0461715907
1822	0.0443004631
1824	0.0526596978
1826	0.059176892
1828	0.0545835085
1830	0.0492200218
1832	0.0493788235
1834	0.0552990325
1836	0.0601481125
1838	0.0594419762
1840	0.0575913526
1842	0.0491683893
1844	0.051230941
1846	0.0581912026
1848	0.0497889146
1850	0.0497203507
1852	0.0570981875
1854	0.0565579198
1856	0.0514117777
1858	0.0450269505
1860	0.0401119925
1862	0.0523216575
1864	0.0587174706
1866	0.0462950766
1868	0.0399249606
1870	0.0394076966
1872	0.0384754613
1874	0.042445451
1876	0.0512486063
1878	0.0502012484
1880	0.0422816463
1882	0.0426578596
1884	0.0453279056
1886	0.0453796349
1888	0.04236231
1890	0.0400066674
1892	0.039461311
1894	0.0462225862
1896	0.0505732596
1898	0.0503412001
1900	0.0441687889
1902	0.0447769053
1904	0.0465803631
1906	0.0465120971
1908	0.0424883291
1910	0.0430059247
1912	0.0540048927
1914	0.0545395873
1916	0.043226216
1918	0.0368383527
1920	0.035370633
1922	0.0346758738
1924	0.0399834402
1926	0.0492282137
1928	0.0507932305
1930	0.0466167964
1932	0.0502814464
1934	0.0547953546
1936	0.0500792116
1938	0.0420592874
1940	0.0372581035
1942	0.0380595475
1944	0.0395267084
1946	0.0459598266
1948	0.0505307652
1950	0.0528375767
1952	0.05134359
1954	0.0493811965
1956	0.0470537208
1958	0.0465423204
1960	0.0423927829
1962	0.0424439386
1964	0.0423972383
1966	0.0453135185
1968	0.0450861454
1970	0.0465362035
1972	0.0509517863
1974	0.044482559
1976	0.0360316597
1978	0.0438882709
1980	0.0543712564
1982	0.0524277017
1984	0.0482039377
1986	0.0436774492
1988	0.0383043326
1990	0.0348363407
1992	0.0304971393
1994	0.0343738087
1996	0.0437687784
1998	0.0437184162
2000	0.0433107093
2002	0.0386752933
2004	0.039415013
2006	0.0494416654
2008	0.0548120625
2010	0.052348461
2012	0.0535495989
2014	0.05463228
2016	0.0447815172
2018	0.0396079347
2020	0.0382584296
2022	0.0379981957
2024	0.0358845592
2026	0.040080741
2028	0.0492219888
2030	0.0501638614
2032	0.0443795286
2034	0.0328053571
2036	0.0333430767
2038	0.0408733562
2040	0.043099802
2042	0.0412097834
2044	0.045316536
2046	0.0514399335
2048	0.0536636747
2050	0.0441721231
2052	0.0367339887
2054	0.0388201699
2056	0.0348436609
2058	0.0265349355
2060	0.0264510103
2062	0.0322125889
2064	0.0361255407
2066	0.0475221351
2068	0.0461121723
2070	0.0450115167
2072	0.0537219942
2074	0.0512547269
2076	0.0415472649
2078	0.0354052484
2080	0.0331675
2082	0.045562122
2084	0.0471087731
2086	0.0506132729
2088	0.0447831973
2090	0.0320019387
2092	0.0259852931
2094	0.0262383502
2096	0.0312885493
2098	0.044402834
2100	0.0502586886
2102	0.0431043208
2104	0.036968112
2106	0.0473701879
2108	0.0510064475
2110	0.0325631909
2112	0.0378754549
2114	0.0511455871
2116	0.0433058366
2118	0.0458727106
2120	0.0387737863
2122	0.0362365246
2124	0.0289912242
2126	0.034185987
2128	0.0416401103
2130	0.0374914333
2132	0.027429929
2134	0.0390772223
2136	0.0507833734
2138	0.0498620346
2140	0.0443884432
2142	0.0399753936
2144	0.0388979092
2146	0.0416317545
2148	0.0412109867
2150	0.0512431227
2152	0.0536473766
2154	0.0473151468
2156	0.0397911482
2158	0.0364484601
2160	0.0466654822
2162	0.046245195
2164	0.0382442698
2166	0.0455990396
2168	0.0495029129
2170	0.0585946143
2172	0.0591622628
2174	0.0391945653
2176	0.021935815
2178	0.0282959789
2180	0.0331091881
2182	0.0371782258
2184	0.0396549515
2186	0.0310374666
2188	0.0399271883
2190	0.0394415818
2192	0.0490347296
2194	0.046641618
2196	0.0447071344
2198	0.0516381152
2200	0.0420265868
2202	0.0418940522
2204	0.0491185859
2206	0.0434149243
2208	0.0489054583
2210	0.0484914407
2212	0.0390200913
2214	0.0330851562
2216	0.0355126411
2218	0.0616905428
2220	0.055920992
2222	0.0534267686
2224	0.0539352819
2226	0.0613388196
2228	0.0514525846
2230	0.0455001444
2232	0.0966904461
2234	0.0829203054
2236	0.0500827245
2238	0.0497906767
2240	0.0388044976
2242	0.0333204083
2244	0.0484651141
2246	0.0477462523
2248	0.0470321514
2250	0.0461435243
2252	0.043903783
2254	0.0155868707
2256	0.00826313533
2258	0.056036666
2260	0.0567007177
2262	0.0343626551
2264	0.048404485
2266	0.0575114861
2268	0.054041177
2270	0.0586118102
2272	0.0454206765
2274	0.0538936071
2276	0.0739847571
2278	0.0620011166
2280	0.0538363867
2282	0.0476632677
2284	0.0372417048
2286	0.0451796167
2288	0.0418690741
2290	0.0277111717
2292	0.0308926031
2294	0.050040327
2296	0.0699799284
2298	0.076089099
2300	0.0609952211
2302	0.0444734059
2304	0.0489321835
2306	0.0639040917
2308	0.0590352938
2310	0.0513350666
2312	0.0471869744
2314	0.0373936556
2316	0.0492068157
2318	0.0379365496
2320	0.0115927029
2322	0.0329978876
2324	0.0426514223
2326	0.0365272202
2328	0.0280233435
2330	0.0406824127
2332	0.0453920253
2334	0.044107601
2336	0.0200476497
2338	0.0222499147
2340	0.0262370054
2342	0.0515269004
2344	0.0522587299
2346	0.0437826999
2348	0.0422923043
2350	0.0371171944
2352	0.0549318753
2354	0.0393475518
2356	0.0470164046
2358	0.0607145503
2360	0.0366069339
2362	0.0211319178
2364	0.0356732607
2366	0.0489612184
2368	0.0700133294
2370	0.060589809
2372	0.0408318974
2374	0.0384594649
2376	0.0353417546
2378	0.0347939357
2380	0.0425146483
2382	0.038575694
2384	0.0389005281
2386	0.0526107624
2388	0.0646837354
2390	0.0588187389
2392	0.0474536382
2394	0.0536433235
2396	0.0528663024
2398	0.0597850084
2400	0.0539869145
2402	0.042484764
2404	0.0629378185
2406	0.0636695698
2408	0.0549813583
2410	0.0604750812
2412	0.077279076
2414	0.0508641936
2416	0.074989073
2418	0.0822482929
2420	0.0768984929
2422	0.057888329
2424	0.053761702
2426	0.0502910763
2428	0.0385988541
2430	0.0371622331
2432	0.0346753933
2434	0.034590181
2436	0.0282429904
2438	0.0673267469
2440	0.0211977847
2442	0.0261077955
2444	0.0584928766
2446	0.0456852689
2448	0.0477467962
2450	0.0756307617
2452	0.0406455025
2454	0.0426889621
2456	0.0264409818
2458	0.0598732382
2460	0.0709108859
2462	0.102486961
2464	0.0780197531
2466	0.0546181053
2468	0.0632771105
2470	0.0952391922
2472	0.0829226673
2474	0.0785886422
2476	0.0546637699
2478	0.0518582426
2480	0.0671388283
2482	0.0090416614
2484	0.0333173089
2486	0.0403365195
2488	0.0702410862
2490	0.0968308598
2492	0.0480180867
2494	0.163807824
2496	0.0594008826
2498	0.042008128
2500	0.0702647641
2502	0.0883315951
2504	0.119944349
2506	0.125050396
2508	0.0587986931
2510	0.0773413107
2512	0.0449407957
2514	0.0539824516
2516	0.0446496978
2518	0.0348123014
2520	0.0644357577
2522	0.0956485868
2524	0.0804006606
2526	0.0688415691
2528	0.0736770257
2530	0.081312716
2532	0.06066937
2534	-0.0890593603
2536	-0.0125496881
2538	0.00556982961
2540	0.17708768
2542	0.204295069
2544	0.0640465766
2546	0.037834283
2548	0.0949578434
2550	0.0157741886
2552	0.022252053
2554	-0.0997548923
2556	-0.0776449516
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
