936	0.322151393
938	0.340979099
940	0.36328283
942	0.377193928
944	0.381400287
946	0.362529337
948	0.317906559
950	0.273530811
952	0.230197936
954	0.200654685
956	0.185885131
958	0.176097572
960	0.170879573
962	0.169080362
964	0.168200314
966	0.166415155
968	0.1645004
970	0.16530703
972	0.167604029
974	0.167347714
976	0.16718486
978	0.169661909
980	0.175723732
982	0.184007868
984	0.191809103
986	0.201570973
988	0.212612212
990	0.23300615
992	0.251277894
994	0.257535666
996	0.262225866
998	0.269658446
1000	0.288808376
1002	0.315781415
1004	0.346913934
1006	0.383393019
1008	0.438220888
1010	0.508847415
1012	0.554694474
1014	0.581176758
1016	0.587237775
1018	0.546107411
1020	0.475888699
1022	0.423524767
1024	0.382527798
1026	0.371021688
1028	0.37829408
1030	0.397274226
1032	0.437614173
1034	0.497004658
1036	0.557542682
1038	0.615312099
1040	0.62921977
1042	0.610665739
1044	0.588442862
1046	0.569783807
1048	0.553061128
1050	0.542698443
1052	0.533397317
1054	0.520226598
1056	0.496035635
1058	0.472784013
1060	0.455955029
1062	0.446047992
1064	0.452701062
1066	0.465498507
1068	0.471026719
1070	0.478444278
1072	0.4844791
1074	0.484362662
1076	0.484897673
1078	0.496194005
1080	0.525897384
1082	0.546472311
1084	0.556008458
1086	0.558874547
1088	0.556851625
1090	0.554095984
1092	0.54376483
1094	0.528811932
1096	0.527898133
1098	0.54795748
1100	0.579791725
1102	0.632051826
1104	0.687524438
1106	0.720510721
1108	0.742250562
1110	0.758431971
1112	0.776265264
1114	0.804873288
1116	0.856840789
1118	0.911820948
1120	0.960288525
1122	0.999477386
1124	1.01352215
1126	1.02066684
1128	1.01537549
1130	0.965563834
1132	0.893533826
1134	0.811800599
1136	0.719250321
1138	0.63050276
1140	0.551925242
1142	0.48732537
1144	0.420236498
1146	0.37233302
1148	0.346315533
1150	0.334324807
1152	0.338330835
1154	0.348825186
1156	0.37021181
1158	0.419790685
1160	0.461726964
1162	0.486951262
1164	0.490993679
1166	0.458979845
1168	0.409565419
1170	0.37368241
1172	0.341503084
1174	0.313056648
1176	0.284727752
1178	0.259084135
1180	0.237043604
1182	0.226239011
1184	0.216675758
1186	0.207259536
1188	0.206523329
1190	0.209222406
1192	0.209365949
1194	0.209744066
1196	0.213900313
1198	0.22304523
1200	0.235330284
1202	0.260348022
1204	0.291933417
1206	0.314270407
1208	0.330051601
1210	0.33902058
1212	0.347676516
1214	0.34535566
1216	0.317726821
1218	0.297461092
1220	0.288380057
1222	0.282140732
1224	0.283414185
1226	0.289114267
1228	0.302644432
1230	0.332167298
1232	0.376006633
1234	0.439968169
1236	0.497448236
1238	0.54833889
1240	0.567807674
1242	0.544790089
1244	0.503343046
1246	0.454951316
1248	0.404527545
1250	0.366689622
1252	0.332547605
1254	0.316884071
1256	0.308883876
1258	0.305737853
1260	0.324125171
1262	0.337811172
1264	0.329594225
1266	0.313866287
1268	0.30001688
1270	0.288974732
1272	0.288848221
1274	0.291247874
1276	0.286097288
1278	0.264335364
1280	0.242394522
1282	0.220513463
1284	0.201871723
1286	0.197669014
1288	0.200948864
1290	0.198583126
1292	0.188120514
1294	0.169826433
1296	0.138372958
1298	0.11616163
1300	0.126579046
1302	0.149166733
1304	0.170301393
1306	0.190182179
1308	0.205091089
1310	0.216197401
1312	0.225934923
1314	0.233379036
1316	0.239604041
1318	0.254204035
1320	0.284671724
1322	0.324359119
1324	0.340462506
1326	0.348401874
1328	0.347904593
1330	0.336769342
1332	0.32903105
1334	0.32287842
1336	0.322012812
1338	0.326646507
1340	0.338368118
1342	0.369018227
1344	0.407172978
1346	0.453667939
1348	0.502311051
1350	0.514632404
1352	0.51386416
1354	0.50781846
1356	0.483227313
1358	0.464547932
1360	0.455220282
1362	0.457169175
1364	0.483513594
1366	0.50447762
1368	0.508637309
1370	0.509710491
1372	0.499174476
1374	0.47797972
1376	0.452443093
1378	0.42400977
1380	0.402140319
1382	0.384447753
1384	0.364124179
1386	0.330138087
1388	0.307397455
1390	0.293774426
1392	0.276767313
1394	0.2568914
1396	0.249636486
1398	0.252422363
1400	0.255276591
1402	0.255468905
1404	0.256048471
1406	0.263869137
1408	0.273655444
1410	0.28265053
1412	0.289993465
1414	0.298052907
1416	0.312615097
1418	0.326801777
1420	0.338869542
1422	0.342153609
1424	0.34805873
1426	0.356608003
1428	0.363841802
1430	0.365035057
1432	0.371148884
1434	0.37658897
1436	0.37976101
1438	0.38371402
1440	0.385866225
1442	0.388172686
1444	0.385351241
1446	0.377992034
1448	0.377278477
1450	0.382023662
1452	0.391706228
1454	0.408955395
1456	0.451279789
1458	0.516930163
1460	0.606312811
1462	0.676482737
1464	0.684544444
1466	0.673589766
1468	0.62514621
1470	0.545416832
1472	0.472910821
1474	0.407583505
1476	0.366112947
1478	0.33116883
1480	0.288071513
1482	0.240995854
1484	0.204208672
1486	0.173913449
1488	0.139566049
1490	0.10183014
1492	0.0693507195
1494	0.0516844131
1496	0.0657585412
1498	0.086297214
1500	0.0983483866
1502	0.106564194
1504	0.107129447
1506	0.0970089808
1508	0.0880374834
1510	0.0832751989
1512	0.0843656585
1514	0.0874951482
1516	0.0853158012
1518	0.0768120065
1520	0.0738998801
1522	0.0769658834
1524	0.0767858475
1526	0.0755638704
1528	0.0757871717
1530	0.0702450871
1532	0.0682114735
1534	0.0745165944
1536	0.0762647539
1538	0.0734506175
1540	0.0709113553
1542	0.0718957037
1544	0.0743208006
1546	0.0731175318
1548	0.0738582686
1550	0.0770015195
1552	0.0762108862
1554	0.0740073547
1556	0.0761537701
1558	0.0747510344
1560	0.0712182894
1562	0.078327626
1564	0.0827907026
1566	0.0755721405
1568	0.0736352727
1570	0.0748853311
1572	0.0730840266
1574	0.0704928264
1576	0.0709783435
1578	0.0746008307
1580	0.0752570927
1582	0.0709644333
1584	0.0676614344
1586	0.0747494474
1588	0.0791108608
1590	0.0749720484
1592	0.0715451017
1594	0.0684441775
1596	0.0652691871
1598	0.0646810234
1600	0.0668153539
1602	0.0744593069
1604	0.0798438042
1606	0.0834116414
1608	0.0823081136
1610	0.0746417344
1612	0.0740800649
1614	0.0826186985
1616	0.0829864219
1618	0.0768104941
1620	0.0734480023
1622	0.0697490498
1624	0.071946457
1626	0.0775137767
1628	0.0787995458
1630	0.0746874809
1632	0.0678995401
1634	0.0681521297
1636	0.071061641
1638	0.0673647746
1640	0.0653070584
1642	0.0697566122
1644	0.0718027055
1646	0.0707146227
1648	0.0717463866
1650	0.0720978603
1652	0.0649736375
1654	0.057668522
1656	0.0644338578
1658	0.0733133927
1660	0.0740831718
1662	0.0711036474
1664	0.0694417357
1666	0.0731642991
1668	0.0768024623
1670	0.0758081749
1672	0.0639551729
1674	0.0572541058
1676	0.0594417341
1678	0.0611246601
1680	0.0575103611
1682	0.0543573275
1684	0.0529770367
1686	0.0600248761
1688	0.0686084703
1690	0.0699362457
1692	0.0700404719
1694	0.0706213787
1696	0.0697103068
1698	0.0663171783
1700	0.0684534162
1702	0.0758401603
1704	0.0791831687
1706	0.0817375407
1708	0.0780132264
1710	0.074506171
1712	0.0695181116
1714	0.0612592585
1716	0.0627479851
1718	0.0690209568
1720	0.0706425384
1722	0.0679242834
1724	0.0659137592
1726	0.0656053126
1728	0.0669642836
1730	0.0653236806
1732	0.0557633974
1734	0.0470912755
1736	0.05540324
1738	0.0709231421
1740	0.081464909
1742	0.0789587572
1744	0.0746751428
1746	0.0728581697
1748	0.0729826838
1750	0.0729387626
1752	0.0707969591
1754	0.0676056668
1756	0.0689265952
1758	0.0609617308
1760	0.0513805859
1762	0.0530257151
1764	0.0594262257
1766	0.0667218789
1768	0.067748934
1770	0.0585070439
1772	0.0476081371
1774	0.0466493331
1776	0.0473070964
1778	0.0485448316
1780	0.0583681948
1782	0.0646542236
1784	0.0635719523
1786	0.0591052212
1788	0.0578426495
1790	0.0519137755
1792	0.0462668985
1794	0.0551927388
1796	0.0595998093
1798	0.0569649227
1800	0.0560462028
1802	0.0581317656
1804	0.0596919507
1806	0.0611824952
1808	0.0593271665
1810	0.0556477197
1812	0.0515830591
1814	0.0525789373
1816	0.0615953133
1818	0.0574520566
1820	0.0535052791
1822	0.0539897084
1824	0.0549471676
1826	0.0632447451
1828	0.0688015446
1830	0.0635695681
1832	0.0620439276
1834	0.0635261312
1836	0.0628269091
1838	0.0588503219
1840	0.060062591
1842	0.0595866889
1844	0.0584828481
1846	0.0557530671
1848	0.0506380945
1850	0.0546566285
1852	0.0572241992
1854	0.0550939366
1856	0.0504212305
1858	0.0476441719
1860	0.0490698852
1862	0.0511257797
1864	0.0506006256
1866	0.0535834134
1868	0.0508089811
1870	0.0450868569
1872	0.0408988819
1874	0.0415732823
1876	0.0493638478
1878	0.0509139858
1880	0.0445126258
1882	0.0441275761
1884	0.0442332961
1886	0.0456237085
1888	0.0433807038
1890	0.0425844304
1892	0.0495101549
1894	0.0583237335
1896	0.0572585687
1898	0.0506669022
1900	0.0490544625
1902	0.0549266301
1904	0.0538458712
1906	0.0530919991
1908	0.0580549948
1910	0.0545434952
1912	0.0496504083
1914	0.0534408465
1916	0.0523544401
1918	0.0470888689
1920	0.0478977971
1922	0.0438534208
1924	0.0405380279
1926	0.0448341109
1928	0.0546056218
1930	0.0585644767
1932	0.0595558174
1934	0.0554508939
1936	0.0485998765
1938	0.0517203733
1940	0.0532243848
1942	0.0427591428
1944	0.0400603637
1946	0.0468677953
1948	0.0513587035
1950	0.0525226891
1952	0.0505027771
1954	0.046423953
1956	0.0517490953
1958	0.0536093414
1960	0.0420981906
1962	0.0379164219
1964	0.0421802141
1966	0.0531302616
1968	0.0469966009
1970	0.0455537774
1972	0.0482208021
1974	0.0447068997
1976	0.0483997874
1978	0.0529922396
1980	0.0557028577
1982	0.0606529638
1984	0.0599369779
1986	0.055485025
1988	0.0469206162
1990	0.0455038063
1992	0.0461175069
1994	0.0487846918
1996	0.0505263209
1998	0.0470325463
2000	0.0444447659
2002	0.0415195785
2004	0.0433722772
2006	0.0467767045
2008	0.0565523393
2010	0.0625660419
2012	0.0586750545
2014	0.0528033674
2016	0.0493518375
2018	0.0440810323
2020	0.0416010395
2022	0.0450137332
2024	0.0409742966
2026	0.0395344347
2028	0.0462602079
2030	0.0457400046
2032	0.0400812924
2034	0.0380092561
2036	0.0397372879
2038	0.0402413644
2040	0.0427879393
2042	0.0438883491
2044	0.0522452034
2046	0.0574587993
2048	0.0538027473
2050	0.0435953438
2052	0.0419386066
2054	0.0471248329
2056	0.0405108109
2058	0.0271405987
2060	0.0142566254
2062	0.0273831561
2064	0.0535337627
2066	0.0575635061
2068	0.045414865
2070	0.0447966345
2072	0.0569161549
2074	0.0599578097
2076	0.055846367
2078	0.0505656227
2080	0.0446984619
2082	0.0539251044
2084	0.0456593446
2086	0.0482225455
2088	0.0577038415
2090	0.0481754616
2092	0.0395331532
2094	0.0322358981
2096	0.0355167724
2098	0.0480780713
2100	0.0531826839
2102	0.0468582399
2104	0.0452187583
2106	0.0568388328
2108	0.0612649173
2110	0.0540382974
2112	0.0510917343
2114	0.0478051975
2116	0.0431714654
2118	0.0449309237
2120	0.0507638752
2122	0.0451694354
2124	0.0301862303
2126	0.0206755903
2128	0.0363192707
2130	0.0359819457
2132	0.0325230882
2134	0.0519304797
2136	0.0641145334
2138	0.061461255
2140	0.0438794419
2142	0.0375845842
2144	0.0388934538
2146	0.0461856052
2148	0.0448590145
2150	0.0560069978
2152	0.0545668788
2154	0.0418105237
2156	0.04062251
2158	0.0330363959
2160	0.0466751121
2162	0.0512937196
2164	0.0415575989
2166	0.0462816246
2168	0.0530793443
2170	0.0551187508
2172	0.0536294766
2174	0.0402943417
2176	0.0169224553
2178	0.0325898416
2180	0.0318595283
2182	0.0357272848
2184	0.0346133448
2186	0.0197572634
2188	0.0423978753
2190	0.0540303588
2192	0.0547383986
2194	0.0506043769
2196	0.0497332253
2198	0.0573480725
2200	0.0432966128
2202	0.0427532606
2204	0.0520000122
2206	0.0569138639
2208	0.0521504581
2210	0.0387597047
2212	0.0338908099
2214	0.0384576358
2216	0.0449046716
2218	0.0567926876
2220	0.0560867079
2222	0.0577742532
2224	0.0618155971
2226	0.0548661686
2228	0.0503346696
2230	0.0682149827
2232	0.099647373
2234	0.0747189075
2236	0.0524545163
2238	0.0469074175
2240	0.042134542
2242	0.0373257995
2244	0.047382202
2246	0.0514050946
2248	0.0593059324
2250	0.062512666
2252	0.0629537255
2254	0.0320903845
2256	0.00795947481
2258	0.0384476893
2260	0.054507371
2262	0.034434095
2264	0.045636978
2266	0.0618222095
2268	0.0608192421
2270	0.0527971573
2272	0.0449186862
2274	0.0561264977
2276	0.0638581142
2278	0.0477304161
2280	0.0488317721
2282	0.0568218753
2284	0.0551819205
2286	0.0457369871
2288	0.0249253716
2290	0.016863592
2292	0.0342446007
2294	0.0447356328
2296	0.0565296821
2298	0.0756227374
2300	0.0758261532
2302	0.0595191494
2304	0.0649709329
2306	0.0801802427
2308	0.068441242
2310	0.0632049441
2312	0.0593915395
2314	0.0479279533
2316	0.0488512851
2318	0.0306932367
2320	0.0102538578
2322	0.0293920189
2324	0.0342248008
2326	0.0400365032
2328	0.0324583352
2330	0.0503686368
2332	0.0449821539
2334	0.0380219892
2336	0.0409924462
2338	0.0349920318
2340	0.02780433
2342	0.0479426719
2344	0.0543125346
2346	0.0639842898
2348	0.0546101592
2350	0.0389941595
2352	0.0468652435
2354	0.0447983965
2356	0.0408171006
2358	0.0401940979
2360	0.0328775197
2362	0.0450073108
2364	0.0423210189
2366	0.0444256663
2368	0.0399832688
2370	0.0471329577
2372	0.0561795533
2374	0.0312860832
2376	0.0343583636
2378	0.0420522019
2380	0.034771014
2382	0.0326234102
2384	0.0276919249
2386	0.0370009691
2388	0.0581516549
2390	0.0874148011
2392	0.048111964
2394	0.0464392304
2396	0.040672712
2398	0.0581864975
2400	0.059816841
2402	0.0470425859
2404	0.0712130442
2406	0.0734815821
2408	0.0464614071
2410	0.0664077103
2412	0.0698955208
2414	0.0373375751
2416	0.0782491863
2418	0.072312817
2420	0.0671760663
2422	0.0546377636
2424	0.0625377297
2426	0.0660251379
2428	0.0554483607
2430	0.0447068959
2432	0.0217964351
2434	0.0366459787
2436	0.0260662697
2438	0.0543274991
2440	0.0392617136
2442	0.0365217999
2444	0.0498253554
2446	0.0614801832
2448	0.0478709787
2450	0.0504749157
2452	0.0404397659
2454	0.0540885031
2456	0.0265285689
2458	0.0562899746
2460	0.0259110648
2462	0.0324299447
2464	0.0927714407
2466	0.0585128367
2468	0.0677932575
2470	0.0990426019
2472	0.0809364915
2474	0.0935569778
2476	0.112696268
2478	0.0749134123
2480	0.0396616273
2482	0.0347948
2484	0.0867178217
2486	0.102839306
2488	0.0955820531
2490	0.10027419
2492	0.0927700177
2494	0.0947772339
2496	0.0458607338
2498	0.0371055007
2500	0.057119295
2502	0.0798804834
2504	0.0643220767
2506	0.11059384
2508	0.0275277235
2510	0.0524522886
2512	0.0758548751
2514	0.0518404096
2516	0.0975087583
2518	0.0709345788
2520	0.0419925377
2522	0.116316855
2524	0.0594824292
2526	0.0497979149
2528	0.0903250128
2530	0.0512644388
2532	0.0374621674
2534	-0.00524927722
2536	-0.0460730419
2538	0.10202574
2540	0.188833997
2542	0.152264506
2544	0.140990645
2546	0.0722977817
2548	0.0370185599
2550	-0.0430038534
2552	0.0814972967
2554	-0.0342345461
2556	0.00262947939
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
