882	0.0263346136
884	0.0133054703
886	0.00328889489
888	0.000289306045
890	-1.51991844e-06
892	1.2293458e-05
894	0.00228662789
896	0.0100098401
898	0.022867009
900	0.040060699
902	0.0611938238
904	0.0996257663
906	0.139335006
908	0.176256865
910	0.207039773
912	0.224146903
914	0.23975572
916	0.266411036
918	0.32929337
920	0.382892191
922	0.388096452
924	0.372640848
926	0.339729667
928	0.257984936
930	0.185250759
932	0.1495938
934	0.12739411
936	0.12485525
938	0.145361423
940	0.169404656
942	0.185146809
944	0.191306293
946	0.174510539
948	0.13202399
950	0.0899065435
952	0.0489235222
954	0.0218216777
956	0.00961560011
958	0.00245255232
960	1.16527081e-05
962	1.29789114e-05
964	0.000597774982
966	0.000338494778
968	1.06543303e-05
970	5.43445349e-05
972	0.00161892176
974	0.000721737742
976	9.56654549e-06
978	1.46925449e-05
980	0.000613868237
982	0.00355742872
984	0.00610964
986	0.0107140392
988	0.0167198777
990	0.0321394503
992	0.0455588996
994	0.0470864475
996	0.0471074581
998	0.049992919
1000	0.0646872818
1002	0.0873268247
1004	0.114186883
1006	0.146515578
1008	0.197315127
1010	0.263974369
1012	0.305976212
1014	0.328704834
1016	0.33113426
1018	0.286433339
1020	0.212766141
1022	0.157045275
1024	0.112813443
1026	0.098164022
1028	0.102384657
1030	0.118404597
1032	0.155906409
1034	0.212519795
1036	0.270433307
1038	0.325639248
1040	0.337105513
1042	0.316201627
1044	0.29172045
1046	0.270925164
1048	0.25212729
1050	0.23981148
1052	0.228679299
1054	0.213769078
1056	0.187899649
1058	0.163122147
1060	0.144767284
1062	0.133395404
1064	0.138705701
1066	0.150251925
1068	0.154620469
1070	0.161000431
1072	0.166089207
1074	0.165118277
1076	0.164890349
1078	0.175545812
1080	0.204699874
1082	0.224817038
1084	0.234017491
1086	0.23663944
1088	0.23446393
1090	0.231647253
1092	0.221377134
1094	0.206576824
1096	0.205907166
1098	0.226302207
1100	0.258594215
1102	0.311403632
1104	0.367517114
1106	0.401266336
1108	0.423860669
1110	0.440988123
1112	0.459859014
1114	0.489626706
1116	0.542845428
1118	0.59916836
1120	0.64910078
1122	0.689815521
1124	0.70553875
1126	0.714422941
1128	0.710962653
1130	0.663104117
1132	0.593149304
1134	0.513552308
1136	0.423260331
1138	0.336862624
1140	0.260726511
1142	0.198690116
1144	0.134225756
1146	0.0890993774
1148	0.0659200251
1150	0.0568895042
1152	0.0639472902
1154	0.0775849521
1156	0.102206439
1158	0.155142248
1160	0.200527012
1162	0.229321867
1164	0.236995876
1166	0.208735704
1168	0.163166493
1170	0.131250769
1172	0.103099763
1174	0.0788037181
1176	0.0547472835
1178	0.0334371626
1180	0.015852198
1182	0.00959472358
1184	0.00470066071
1186	1.46627426e-05
1188	1.08778477e-05
1190	0.00167235732
1192	0.000869855285
1194	0.000393480062
1196	0.00378678739
1198	0.0122908354
1200	0.0240265727
1202	0.0485865474
1204	0.0798362494
1206	0.101929098
1208	0.117557704
1210	0.126465648
1212	0.135182619
1214	0.133014351
1216	0.105629653
1218	0.0856996179
1220	0.0770763457
1222	0.0713863373
1224	0.0733006597
1226	0.0797636807
1228	0.0941483378
1230	0.124617249
1232	0.169494182
1234	0.234615386
1236	0.293346673
1238	0.345580101
1240	0.366513729
1242	0.345022023
1244	0.305253446
1246	0.258601218
1248	0.210008502
1250	0.174123704
1252	0.142056882
1254	0.128529578
1256	0.122787684
1258	0.121991515
1260	0.142820239
1262	0.159069717
1264	0.153477281
1266	0.140526444
1268	0.129515171
1270	0.121433228
1272	0.124358475
1274	0.129901439
1276	0.127985716
1278	0.109580725
1280	0.0910883695
1282	0.0727778673
1284	0.057767719
1286	0.0573186725
1288	0.0644437373
1290	0.0660147667
1292	0.0595194399
1294	0.0452536792
1296	0.0179505944
1298	1.17272139e-05
1300	0.00627875328
1302	0.0248381197
1304	0.0420054942
1306	0.0580410659
1308	0.0691963136
1310	0.0766710341
1312	0.0828379989
1314	0.086833626
1316	0.0897016972
1318	0.101066828
1320	0.128391206
1322	0.165026844
1324	0.178170025
1326	0.183271259
1328	0.179996878
1330	0.166237116
1332	0.155935347
1334	0.147341311
1336	0.144125849
1338	0.146501243
1340	0.156086624
1342	0.184661537
1344	0.220863163
1346	0.26552707
1348	0.31243068
1350	0.323073566
1352	0.320779443
1354	0.3132689
1356	0.287334979
1358	0.267404377
1360	0.256917059
1362	0.257828355
1364	0.283226728
1366	0.303336263
1368	0.306733012
1370	0.307165325
1372	0.296079993
1374	0.274427474
1376	0.248555154
1378	0.21987769
1380	0.197855651
1382	0.18010205
1384	0.159839511
1386	0.126006007
1388	0.103509516
1390	0.0902221799
1392	0.0736728311
1394	0.0543462336
1396	0.0477321893
1398	0.0512810051
1400	0.0549897254
1402	0.0561280847
1404	0.0577452481
1406	0.0667255819
1408	0.0777631104
1410	0.0881009698
1412	0.0968171954
1414	0.106341481
1416	0.12242955
1418	0.138294697
1420	0.152101964
1422	0.157217085
1424	0.165075332
1426	0.1756998
1428	0.185069829
1430	0.188521385
1432	0.196985066
1434	0.204866558
1436	0.210602075
1438	0.217179596
1440	0.222108901
1442	0.227253497
1444	0.227392256
1446	0.223084807
1448	0.225514561
1450	0.23349461
1452	0.246534109
1454	0.267231762
1456	0.313126713
1458	0.382408679
1460	0.475544989
1462	0.54956013
1464	0.561589122
1466	0.554662764
1468	0.510369599
1470	0.434912682
1472	0.366740167
1474	0.305868417
1476	0.268944979
1478	0.238670051
1480	0.200302958
1482	0.158079594
1484	0.126266778
1486	0.101006955
1488	0.0718170255
1490	0.0393301398
1492	0.0121912956
1494	-1.23642385e-05
1496	0.0123222619
1498	0.0311824679
1500	0.0417077616
1502	0.0484587252
1504	0.047681205
1506	0.0363095179
1508	0.0261783525
1510	0.0203784704
1512	0.020522885
1514	0.0227978826
1516	0.0198555961
1518	0.0107109323
1520	0.00724948943
1522	0.00985772908
1524	0.00934199989
1526	0.00781484693
1528	0.00779400766
1530	0.00209933519
1532	4.6864152e-06
1534	0.00554686785
1536	0.00653208792
1538	0.00307708234
1540	-1.14962459e-05
1542	0.000515088439
1544	0.00260449201
1546	0.00115708262
1548	0.00174523145
1550	0.00482744724
1552	0.00409784913
1554	0.00204690546
1556	0.00434590876
1558	0.00318731368
1560	-9.73790884e-06
1562	0.00694701076
1564	0.0113490522
1566	0.00419152528
1568	0.00240724534
1570	0.00380989164
1572	0.00225272775
1574	-2.77906656e-06
1576	0.000909984112
1578	0.00499023497
1580	0.00619581342
1582	0.0025440231
1584	3.96370888e-06
1586	0.00724456459
1588	0.0118501186
1590	0.00804699957
1592	0.00507781655
1594	0.00252620876
1596	-7.91251659e-06
1598	1.42753124e-05
1600	0.00120256096
1602	0.00799202174
1604	0.0126135796
1606	0.0155405477
1608	0.0138877034
1610	0.00576356053
1612	0.00486619771
1614	0.0131606907
1616	0.0133758262
1618	0.00713886321
1620	0.0037458539
1622	0.000107936561
1624	0.00245793164
1626	0.00826939195
1628	0.00989085436
1630	0.00623655319
1632	-2.07126141e-06
1634	0.000799834728
1636	0.0043502152
1638	0.001294218
1640	-5.58793545e-07
1642	0.00530348718
1644	0.00829562545
1646	0.00824514031
1648	0.0103145018
1650	0.0118256435
1652	0.00595264137
1654	-9.70065594e-06
1656	0.00641994178
1658	0.0150553361
1660	0.0156725273
1662	0.0126319677
1664	0.0110310912
1666	0.0149062425
1668	0.0187885463
1670	0.0181299523
1672	0.00673471391
1674	0.000521928072
1676	0.00325887278
1678	0.00558266789
1680	0.00273130834
1682	0.000432766974
1684	-1.47894025e-06
1686	0.0061003156
1688	0.0138294175
1690	0.0143942535
1692	0.0138576105
1694	0.013889201
1696	0.0125203654
1698	0.00879154354
1700	0.0106836408
1702	0.017917797
1704	0.0211997703
1706	0.0238151774
1708	0.020243451
1710	0.0169805363
1712	0.0123281702
1714	0.0045270808
1716	0.0065651238
1718	0.0134789646
1720	0.0158634856
1722	0.0139997229
1724	0.0129352435
1726	0.0136643946
1728	0.0161219984
1730	0.0156410635
1732	0.00733200088
1734	2.65240669e-06
1736	0.00746012479
1738	0.0222170874
1740	0.0321179852
1742	0.029062517
1744	0.0242601037
1746	0.0219853669
1748	0.0217741877
1750	0.0214861259
1752	0.0191917345
1754	0.0159394071
1756	0.0173213705
1758	0.00950909406
1760	0.000172089785
1762	0.00215291232
1764	0.00901118666
1766	0.0168561563
1768	0.0185240805
1770	0.0100451298
1772	7.15255737e-07
1774	-1.20438635e-05
1776	0.000310026109
1778	0.00130362064
1780	0.010974396
1782	0.0171993896
1784	0.0161781535
1786	0.0118640102
1788	0.0108455792
1790	0.00525239855
1792	2.25007534e-06
1794	0.00798204541
1796	0.0115346238
1798	0.0081367977
1800	0.00657720864
1802	0.00811345503
1804	0.00921587646
1806	0.0103402101
1808	0.00814918801
1810	0.00422560051
1812	8.35210085e-06
1814	0.000424396247
1816	0.00889145583
1818	0.00429043546
1820	7.96467066e-06
1822	9.56654549e-05
1824	0.000717431307
1826	0.00877086818
1828	0.0141750798
1830	0.0088820681
1832	0.00741746277
1834	0.00905225426
1836	0.0085971728
1838	0.00495627895
1840	0.00662631169
1842	0.00669972599
1844	0.00623675436
1846	0.00426991284
1848	9.43243504e-06
1850	0.00448573008
1852	0.00760261714
1854	0.00605218858
1856	0.00202035159
1858	6.23241067e-06
1860	0.00216436759
1862	0.00498320162
1864	0.00531253964
1866	0.00924137235
1868	0.0075045377
1870	0.00294208154
1872	5.32716513e-06
1874	0.000130411237
1876	0.00746321306
1878	0.00867765769
1880	0.00203215703
1882	0.00149451941
1884	0.00150868669
1886	0.00283806399
1888	0.000656094402
1890	1.2408942e-05
1892	0.00629726425
1894	0.0145615265
1896	0.013038598
1898	0.00611123815
1900	0.00425465778
1902	0.00997423753
1904	0.00883244351
1906	0.00813960657
1908	0.0132551901
1910	0.00998783112
1912	0.00543043762
1914	0.00964812189
1916	0.00901947916
1918	0.00430322438
1920	0.00575302169
1922	0.00247158483
1924	1.06841326e-05
1926	0.00397107378
1928	0.0134984441
1930	0.017304711
1932	0.0182350166
1934	0.0141300932
1936	0.00734011084
1938	0.0106131956
1940	0.0123613477
1942	0.00223179907
1944	-9.2163682e-06
1946	0.00664562732
1948	0.0110755004
1950	0.0123005211
1952	0.010433197
1954	0.00659851357
1956	0.0122593492
1958	0.014577359
1960	0.00361552462
1962	1.3589859e-05
1964	0.00323978439
1966	0.013243787
1968	0.00625563413
1970	0.00401935354
1972	0.00592343882
1974	0.00176866725
1976	0.00491223857
1978	0.00904692709
1980	0.0114218518
1982	0.0161278173
1984	0.0152592435
1986	0.0107462555
1988	0.0022428818
1990	0.000978659838
1992	0.00183650106
1994	0.00483937934
1996	0.00703877211
1998	0.00409431383
2000	0.00214740261
2002	-1.48452818e-05
2004	0.00150215998
2006	0.00466244668
2008	0.0142854936
2010	0.0202381611
2012	0.0164082088
2014	0.0106891096
2016	0.0074817203
2018	0.00254660845
2020	0.000432826579
2022	0.00430328399
2024	0.000813163817
2026	1.41710043e-05
2028	0.00750288367
2030	0.0078371726
2032	0.00312450528
2034	0.00209006667
2036	0.00497776642
2038	0.00673306361
2040	0.0105308592
2042	0.0129740424
2044	0.0227957405
2046	0.0295352153
2048	0.0275576301
2050	0.0190897286
2052	0.0192640461
2054	0.0264033973
2056	0.0218645707
2058	0.010630589
2060	4.91645187e-06
2062	0.0113919452
2064	0.035864085
2066	0.0383679494
2068	0.0247544646
2070	0.0227934606
2072	0.0336617604
2074	0.0355437472
2076	0.0303947069
2078	0.0241679177
2080	0.0174462646
2082	0.0259099677
2084	0.0170033388
2086	0.0190172233
2088	0.0280407555
2090	0.0181766823
2092	0.00929023325
2094	0.00184039026
2096	0.00506022945
2098	0.0176215284
2100	0.0227871761
2102	0.01661532
2104	0.015219979
2106	0.0271757469
2108	0.032059595
2110	0.0253822915
2112	0.0230765976
2114	0.0205530003
2116	0.0167737603
2118	0.0194792636
2120	0.0263498127
2122	0.0219150409
2124	0.00818305649
2126	1.51898712e-05
2128	0.0146212727
2130	0.0133379027
2132	0.009024553
2134	0.0276690051
2136	0.0392121896
2138	0.0360095948
2140	0.0179700181
2142	0.011339467
2144	0.012404196
2146	0.0195437595
2148	0.0181561336
2150	0.0293651521
2152	0.028077621
2154	0.0155654065
2156	0.0147130862
2158	0.00758473575
2160	0.0217727683
2162	0.027032245
2164	0.0180590637
2166	0.0236375816
2168	0.0313813463
2170	0.0344583504
2172	0.0341287442
2174	0.02204483
2176	-1.48005784e-05
2178	0.0148896463
2180	0.0135184638
2182	0.016836904
2184	0.0152652003
2186	1.23903155e-05
2188	0.0213102289
2190	0.0316914916
2192	0.0312398635
2194	0.0260682441
2196	0.0242510475
2198	0.0310114026
2200	0.0161970034
2202	0.0150127821
2204	0.0237102173
2206	0.0281663053
2208	0.0230672061
2210	0.0094323121
2212	0.0044108294
2214	0.00891662017
2216	0.0154246911
2218	0.027465295
2220	0.0270034559
2222	0.0290266946
2224	0.0335258022
2226	0.0271256901
2228	0.0232350603
2230	0.0418783128
2232	0.0741651952
2234	0.0501827747
2236	0.0289559811
2238	0.0245685503
2240	0.0210468955
2242	0.0175809264
2244	0.0291021727
2246	0.0346509442
2248	0.044138696
2250	0.0490238965
2252	0.0512044579
2254	0.0221721716
2256	-5.61308116e-06
2258	0.0292313807
2260	0.0441313945
2262	0.0230205208
2264	0.0332773589
2266	0.048547063
2268	0.0466896035
2270	0.0379045792
2272	0.0293852389
2274	0.040043734
2276	0.0473175868
2278	0.0308541954
2280	0.0317114107
2282	0.0395489261
2284	0.0378479362
2286	0.0284640379
2288	0.0078050103
2290	-1.26287341e-05
2292	0.0171242394
2294	0.0274626836
2296	0.0391956978
2298	0.0583497882
2300	0.0587057918
2302	0.0426429287
2304	0.0484304056
2306	0.064097479
2308	0.0529077947
2310	0.048312366
2312	0.0452619009
2314	0.0346528068
2316	0.0365221836
2318	0.0194017328
2320	-4.84287739e-08
2322	0.0170629174
2324	0.0199425742
2326	0.023923222
2328	0.014605552
2330	0.0308373868
2332	0.023925025
2334	0.0155000165
2336	0.0171277002
2338	0.00987606496
2340	0.00152869523
2342	0.0206294395
2344	0.0260532573
2346	0.0348705202
2348	0.0247334503
2350	0.00847658142
2352	0.0157983489
2354	0.0132737383
2356	0.00895674899
2358	0.00808960572
2360	0.000559404492
2362	0.0125366077
2364	0.00978928059
2366	0.0119549632
2368	0.00766515359
2370	0.0150589831
2372	0.024441272
2374	5.56558371e-06
2376	0.00362716243
2378	0.0119618699
2380	0.00544362143
2382	0.00408947468
2384	1.24815851e-05
2386	0.00846703351
2388	0.0288547799
2390	0.057477057
2392	0.0176249035
2394	0.0154944062
2396	0.00939219445
2398	0.0266618393
2400	0.0281395949
2402	0.0153043047
2404	0.0395357981
2406	0.0419569239
2408	0.0150893368
2410	0.0352797806
2412	0.0391032845
2414	0.00700310245
2416	0.04846403
2418	0.0431685299
2420	0.0387947187
2422	0.0271109082
2424	0.0359569192
2426	0.040481925
2428	0.0310648158
2430	0.0215745717
2432	6.88433647e-06
2434	0.0140019357
2436	0.00256773457
2438	0.0300660245
2440	0.0143593699
2442	0.0110701397
2444	0.0239159316
2446	0.035235066
2448	0.0213817209
2450	0.02383307
2452	0.013736885
2454	0.0274466574
2456	3.93111259e-05
2458	0.0300448574
2460	1.64099038e-06
2462	0.00658155605
2464	0.06707564
2466	0.0330611765
2468	0.0426772907
2470	0.0743843988
2472	0.0568276048
2474	0.0700889602
2476	0.0899911895
2478	0.0530628264
2480	0.0187570862
2482	0.0149278566
2484	0.0680105463
2486	0.0853832513
2488	0.0794687718
2490	0.0856257528
2492	0.0796474591
2494	0.0833331421
2496	0.036156144
2498	0.0292319655
2500	0.0511988848
2502	0.0760352686
2504	0.0626130924
2506	0.111143157
2508	0.0304268934
2510	0.0577928647
2512	0.0837589279
2514	0.0623689741
2516	0.110814422
2518	0.0870783776
2520	0.0610965416
2522	0.138472617
2524	0.0847814977
2526	0.0783318505
2528	0.122215882
2530	0.0866037905
2532	0.076341562
2534	0.0372006744
2536	8.50111246e-06
2538	0.147405386
2540	0.233572766
2542	0.196453959
2544	0.184722334
2546	0.115693778
2548	0.0801704153
2550	-4.58583236e-06
2552	0.124252424
2554	0.00836799294
2556	-2.66171992e-06
2558	inf
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
