908	0.785684586
910	0.821984291
912	0.863718987
914	0.856491089
916	0.824027061
918	0.814914703
920	0.817249298
922	0.818843842
924	0.817650795
926	0.80403614
928	0.768318176
930	0.698818207
932	0.64221096
934	0.579640388
936	0.505489349
938	0.428021431
940	0.336444855
942	0.260262489
944	0.198298454
946	0.159179688
948	0.159028053
950	0.179204941
952	0.177851677
954	0.0887928009
956	0.0131311417
958	5.7220459e-06
960	0.00786209106
962	0.0402641296
964	0.0992498398
966	0.125012398
968	0.10042572
970	0.0665178299
972	0.0741662979
974	0.0983581543
976	0.107936859
978	0.116106033
980	0.145465851
982	0.185829163
984	0.208087921
986	0.220991135
988	0.242702484
990	0.255081177
992	0.254735947
994	0.277124405
996	0.321424484
998	0.357254982
1000	0.389800072
1002	0.436641693
1004	0.486680031
1006	0.548392296
1008	0.616770744
1010	0.691150665
1012	0.760216713
1014	0.778138161
1016	0.773429871
1018	0.78503418
1020	0.803990364
1022	0.845687866
1024	0.954416275
1026	1.08721542
1028	1.13366222
1030	1.1354332
1032	1.13401413
1034	1.09945107
1036	1.0673666
1038	1.09644508
1040	1.13792038
1042	1.16667461
1044	1.2021389
1046	1.23922634
1048	1.24937534
1050	1.25711632
1052	1.28448105
1054	1.31319141
1056	1.33826065
1058	1.41511154
1060	1.51235485
1062	1.55279732
1064	1.53907108
1066	1.56323814
1068	1.6353302
1070	1.68297577
1072	1.72143459
1074	1.77023888
1076	1.82374763
1078	1.8729105
1080	1.91266346
1082	1.95776653
1084	1.95621586
1086	1.84191895
1088	1.71479702
1090	1.67735195
1092	1.68933582
1094	1.68889046
1096	1.64933491
1098	1.61522388
1100	1.58905315
1102	1.57817554
1104	1.61178684
1106	1.67138672
1108	1.72337151
1110	1.76393604
1112	1.7901926
1114	1.82442474
1116	1.82757473
1118	1.77484035
1120	1.73629951
1122	1.77416515
1124	1.8455534
1126	1.88192844
1128	1.82582092
1130	1.72685719
1132	1.66141891
1134	1.64011097
1136	1.58381844
1138	1.48046494
1140	1.40498447
1142	1.34362888
1144	1.28018951
1146	1.17397499
1148	1.05280399
1150	0.939905167
1152	0.865100861
1154	0.827239037
1156	0.758265495
1158	0.676294327
1160	0.593367577
1162	0.542509079
1164	0.497371674
1166	0.433073997
1168	0.339899063
1170	0.264145851
1172	0.215155602
1174	0.167200089
1176	0.123543739
1178	0.0527324677
1180	0.0165424347
1182	0.000658035278
1184	-1.04904175e-05
1186	0.0177764893
1188	0.0309028625
1190	0.0237665176
1192	6.67572021e-06
1194	0.00378894806
1196	0.0441045761
1198	0.0873603821
1200	0.119860649
1202	0.159493446
1204	0.222700119
1206	0.279888153
1208	0.229440689
1210	0.0982246399
1212	0.0730361938
1214	0.126278877
1216	0.155599594
1218	0.125354767
1220	0.0925626755
1222	0.129508972
1224	0.184949875
1226	0.169052124
1228	0.119206429
1230	0.0997686386
1232	0.10031414
1234	0.11444664
1236	0.130232811
1238	0.148828506
1240	0.182246208
1242	0.21850872
1244	0.234096527
1246	0.239909172
1248	0.254011154
1250	0.280344963
1252	0.291955948
1254	0.306362152
1256	0.321667671
1258	0.360066414
1260	0.394511223
1262	0.422387123
1264	0.467853546
1266	0.4923172
1268	0.480496407
1270	0.456305504
1272	0.421077728
1274	0.394655228
1276	0.37059021
1278	0.351613998
1280	0.331192017
1282	0.299403191
1284	0.266824722
1286	0.263204575
1288	0.2921381
1290	0.318044662
1292	0.331723213
1294	0.324451447
1296	0.311957359
1298	0.324230194
1300	0.329297066
1302	0.314824104
1304	0.315964699
1306	0.384256363
1308	0.467905045
1310	0.492895126
1312	0.499515533
1314	0.516697884
1316	0.51303196
1318	0.518622398
1320	0.611175537
1322	0.723114967
1324	0.817123413
1326	0.860106468
1328	0.87887001
1330	0.913305283
1332	0.9708395
1334	1.02594852
1336	1.05565548
1338	1.0723362
1340	1.08045006
1342	1.1026659
1344	1.12574863
1346	1.15516949
1348	1.17834282
1350	1.13274384
1352	1.06931973
1354	1.04865837
1356	1.04493618
1358	1.03396511
1360	1.04504967
1362	1.09411812
1364	1.11596394
1366	1.08240414
1368	1.06560326
1370	1.12505722
1372	1.21186543
1374	1.21875954
1376	1.15332508
1378	1.11718464
1380	1.06794167
1382	1.04910946
1384	1.07165527
1386	1.06845093
1388	1.03322792
1390	1.00539684
1392	0.980601311
1394	0.944318771
1396	0.8764925
1398	0.8045578
1400	0.783424377
1402	0.806932449
1404	0.832320213
1406	0.779937744
1408	0.725049973
1410	0.708147049
1412	0.71296978
1414	0.691069603
1416	0.659677505
1418	0.626301765
1420	0.594312668
1422	0.535817146
1424	0.497525215
1426	0.448304176
1428	0.391672134
1430	0.35043335
1432	0.342409134
1434	0.345643997
1436	0.370046616
1438	0.401245117
1440	0.400579453
1442	0.384397507
1444	0.406381607
1446	0.454576492
1448	0.492258072
1450	0.51144886
1452	0.511502266
1454	0.547638893
1456	0.61039257
1458	0.653856277
1460	0.713013649
1462	0.758516312
1464	0.759417534
1466	0.727730751
1468	0.666812897
1470	0.634893417
1472	0.617621422
1474	0.576227188
1476	0.483986855
1478	0.394628525
1480	0.307765961
1482	0.262620926
1484	0.235872269
1486	0.181373596
1488	0.117546082
1490	0.0616950989
1492	0.0182800293
1494	3.81469727e-06
1496	0.0204105377
1498	0.0566225052
1500	0.0821619034
1502	0.0921535492
1504	0.0833854675
1506	0.0946378708
1508	0.11213398
1510	0.0953588486
1512	0.0999965668
1514	0.116616249
1516	0.116679192
1518	0.0922832489
1520	0.0738754272
1522	0.0707159042
1524	0.0860805511
1526	0.108370781
1528	0.110118866
1530	0.0975427628
1532	0.118335724
1534	0.143981934
1536	0.124699593
1538	0.0837612152
1540	0.0816822052
1542	0.0952472687
1544	0.0864295959
1546	0.026599884
1548	-1.23977661e-05
1550	0.0358600616
1552	0.0403394699
1554	0.00407791138
1556	3.81469727e-06
1558	0.0213432312
1560	0.0278158188
1562	0.012588501
1564	9.53674316e-06
1566	0.000252723694
1568	0.0186042786
1570	0.037604332
1572	0.038479805
1574	0.0232048035
1576	0.0205020905
1578	0.0387992859
1580	0.0493412018
1582	0.0296621323
1584	0.0382223129
1586	0.0634965897
1588	0.0530080795
1590	0.0370111465
1592	0.07168293
1594	0.117870331
1596	0.131873131
1598	0.132124901
1600	0.159041405
1602	0.188230515
1604	0.149209976
1606	0.0598163605
1608	0.0304317474
1610	0.0711526871
1612	0.0939044952
1614	0.088757515
1616	0.13225174
1618	0.187871933
1620	0.181867599
1622	0.156373978
1624	0.144934654
1626	0.152148247
1628	0.169900894
1630	0.156536102
1632	0.122928619
1634	0.123254776
1636	0.131885529
1638	0.126374245
1640	0.141645432
1642	0.164432526
1644	0.132535934
1646	0.0997619629
1648	0.103236198
1650	0.108335495
1652	0.0850868225
1654	0.0734395981
1656	0.0965223312
1658	0.124108315
1660	0.122756004
1662	0.105195999
1664	0.116970062
1666	0.138985634
1668	0.130633354
1670	0.128952026
1672	0.134508133
1674	0.121413231
1676	0.0960788727
1678	0.0974903107
1680	0.102602005
1682	0.085185051
1684	0.0851745605
1686	0.131536484
1688	0.158602715
1690	0.151060104
1692	0.126681328
1694	0.0692081451
1696	0.0250463486
1698	0.0510978699
1700	0.0759630203
1702	0.049656868
1704	0.0434179306
1706	0.035902977
1708	0.0464477539
1710	0.0613422394
1712	0.0563097
1714	0.0602684021
1716	0.0649461746
1718	0.0625190735
1720	0.0707683563
1722	0.0609703064
1724	0.0248203278
1726	4.76837158e-06
1728	0.0137844086
1730	0.0429639816
1732	0.0724563599
1734	0.0720434189
1736	0.028131485
1738	-2.86102295e-06
1740	0.0178098679
1742	0.0589590073
1744	0.105651855
1746	0.0912275314
1748	0.074420929
1750	0.0666685104
1752	0.052482605
1754	0.0649642944
1756	0.0912342072
1758	0.142572403
1760	0.158789635
1762	0.108036041
1764	0.0764913559
1766	0.0725126266
1768	0.0759525299
1770	0.0560617447
1772	0.0678567886
1774	0.0812511444
1776	0.0634584427
1778	0.0535135269
1780	0.0684490204
1782	0.0720024109
1784	0.0952997208
1786	0.124865532
1788	0.132799149
1790	0.100081444
1792	0.0561580658
1794	0.0849046707
1796	0.128157616
1798	0.11681366
1800	0.0878953934
1802	0.0938577652
1804	0.11457634
1806	0.102575302
1808	0.0807847977
1810	0.0260286331
1812	1.33514404e-05
1814	6.67572021e-06
1816	0.0124931335
1818	0.0417690277
1820	0.0846061707
1822	0.0944805145
1824	0.0777826309
1826	0.0949525833
1828	0.116166115
1830	0.100491047
1832	0.0555210114
1834	0.00956821442
1836	-1.33514404e-05
1838	0.0429410934
1840	0.072537899
1842	0.0789113045
1844	0.0609798431
1846	0.0189852715
1848	0.00629472733
1850	0.0332942009
1852	0.0563912392
1854	0.0711846352
1856	0.0889391899
1858	0.0827479362
1860	0.0461816788
1862	0.0528006554
1864	0.0627655983
1866	0.0183815956
1868	0.00397205353
1870	0.0452890396
1872	0.058678627
1874	0.0524058342
1876	0.0372166634
1878	1.09672546e-05
1880	0.00839805603
1882	0.0485882759
1884	0.0335254669
1886	0.00815868378
1888	1.28746033e-05
1890	0.0125226974
1892	0.017124176
1894	0.0138978958
1896	0.0316405296
1898	0.052128315
1900	0.0712594986
1902	0.0897488594
1904	0.0707745552
1906	0.0501489639
1908	0.0533270836
1910	0.0862865448
1912	0.122109413
1914	0.0940599442
1916	0.0390686989
1918	0.0416197777
1920	0.0629024506
1922	0.0671896935
1924	0.0589365959
1926	0.0514726639
1928	0.0651130676
1930	0.0770888329
1932	0.094165802
1934	0.102396488
1936	0.0882511139
1938	0.0667285919
1940	0.0407447815
1942	0.0362482071
1944	0.045258522
1946	0.0719203949
1948	0.0872173309
1950	0.0583953857
1952	0.0167489052
1954	0.00365495682
1956	0.0184898376
1958	0.00368499756
1960	-8.10623169e-06
1962	0.0190954208
1964	0.0326776505
1966	0.031083107
1968	0.0118989944
1970	-1.09672546e-05
1972	0.0165939331
1974	0.0612821579
1976	0.0744714737
1978	0.0660772324
1980	0.0226984024
1982	0.0144939423
1984	0.0716195107
1986	0.0822024345
1988	0.0613427162
1990	0.0247812271
1992	0.024725914
1994	0.0168972015
1996	0.0190534592
1998	0.0309157372
2000	0.015707016
2002	-1.04904175e-05
2004	0.000946044922
2006	0.0404195786
2008	0.0545568466
2010	0.0498404503
2012	0.0547056198
2014	0.0551662445
2016	0.0305352211
2018	0.00483417511
2020	0.0456876755
2022	0.0581188202
2024	0.0434536934
2026	0.0312585831
2028	0.0415301323
2030	0.0383195877
2032	0.0200624466
2034	0.0416975021
2036	0.0783290863
2038	0.109074593
2040	0.112868309
2042	0.133518219
2044	0.144372463
2046	0.147229671
2048	0.177744865
2050	0.183208466
2052	0.119498253
2054	0.094373703
2056	0.0811018944
2058	0.0629463196
2060	0.0603523254
2062	0.0900707245
2064	0.100504398
2066	0.0895996094
2068	0.0852665901
2070	0.0753526688
2072	0.0540494919
2074	0.0763859749
2076	0.122635841
2078	0.1255126
2080	0.0952692032
2082	0.0865859985
2084	0.0883760452
2086	0.10270071
2088	0.103400707
2090	0.122056961
2092	0.11353302
2094	0.0624170303
2096	0.0602021217
2098	0.0875763893
2100	0.0993328094
2102	0.0564317703
2104	0.0253782272
2106	-8.58306885e-06
2108	0.00669384003
2110	0.0627903938
2112	0.120746613
2114	0.111394405
2116	0.0852251053
2118	0.0863471031
2120	0.0811896324
2122	0.0803747177
2124	0.0677947998
2126	0.0750160217
2128	0.118845463
2130	0.117590904
2132	0.0914416313
2134	0.0800948143
2136	0.118267059
2138	0.15041399
2140	0.14673996
2142	0.129943848
2144	0.1045928
2146	0.0955505371
2148	0.11534214
2150	0.135020256
2152	0.123382092
2154	0.110511303
2156	0.122982979
2158	0.127322674
2160	0.145198345
2162	0.171073437
2164	0.145736694
2166	0.130596638
2168	0.121788979
2170	0.103398323
2172	0.0944933891
2174	0.0900993347
2176	0.0566425323
2178	0.0490179062
2180	0.0676283836
2182	0.0190777779
2184	0.00514364243
2186	0.00856494904
2188	0.00359106064
2190	5.7220459e-06
2192	0.0388932228
2194	0.0491161346
2196	0.0471291542
2198	0.033826828
2200	0.00739336014
2202	0.0431132317
2204	0.0465707779
2206	0.0594859123
2208	0.0473518372
2210	0.0478973389
2212	0.0790686607
2214	0.0899524689
2216	0.0688977242
2218	0.0531439781
2220	0.0595226288
2222	0.0528244972
2224	0.036485672
2226	0.0594339371
2228	0.0361185074
2230	0.0376052856
2232	0.0596776009
2234	0.0298075676
2236	0.00437927246
2238	-6.19888306e-06
2240	0.0479154587
2242	0.0692448616
2244	0.084813118
2246	0.0729856491
2248	0.0356445312
2250	0.0549578667
2252	0.0718307495
2254	0.0908155441
2256	0.0924987793
2258	0.10431242
2260	0.0882568359
2262	0.0825533867
2264	0.134189129
2266	0.160806179
2268	0.173509598
2270	0.173884869
2272	0.158234119
2274	0.165473938
2276	0.18153429
2278	0.160747051
2280	0.196267605
2282	0.181255341
2284	0.213050842
2286	0.210773945
2288	0.159313202
2290	0.202491283
2292	0.214134216
2294	0.218083858
2296	0.27725935
2298	0.25057888
2300	0.266964436
2302	0.306828499
2304	0.287743568
2306	0.312025547
2308	0.318123341
2310	0.306221008
2312	0.295916557
2314	0.268970966
2316	0.270654202
2318	0.311238289
2320	0.306622982
2322	0.311870575
2324	0.348578453
2326	0.363632202
2328	0.348475456
2330	0.393603802
2332	0.4331007
2334	0.409414291
2336	0.394096851
2338	0.397738934
2340	0.357261658
2342	0.364805698
2344	0.39741087
2346	0.438843727
2348	0.438022614
2350	0.424292564
2352	0.455856323
2354	0.463438511
2356	0.414716244
2358	0.427104473
2360	0.4548769
2362	0.473025322
2364	0.447976589
2366	0.458460808
2368	0.517629623
2370	0.516284466
2372	0.523241997
2374	0.517217636
2376	0.502431393
2378	0.514387131
2380	0.540942192
2382	0.542426109
2384	0.577676773
2386	0.600467682
2388	0.608304977
2390	0.609742641
2392	0.590229034
2394	0.594135761
2396	0.631079674
2398	0.65568161
2400	0.635205746
2402	0.621892452
2404	0.649789333
2406	0.655640125
2408	0.641270638
2410	0.65458107
2412	0.676718712
2414	0.700661659
2416	0.725169659
2418	0.733289242
2420	0.733822346
2422	0.73951292
2424	0.703440666
2426	0.659243584
2428	0.689975739
2430	0.736093521
2432	0.688838959
2434	0.684092522
2436	0.683533669
2438	0.681836128
2440	0.722513676
2442	0.73232317
2444	0.711596012
2446	0.675663471
2448	0.643012047
2450	0.682069778
2452	0.708931923
2454	0.680510521
2456	0.64426589
2458	0.668465137
2460	0.700453281
2462	0.666496277
2464	0.731555462
2466	0.678913116
2468	0.624549389
2470	0.640950203
2472	0.635742664
2474	0.637661934
2476	0.633499861
2478	0.61952281
2480	0.585498095
2482	0.51121521
2484	0.512011528
2486	0.544993401
2488	0.556176901
2490	0.526294231
2492	0.469442129
2494	0.500248194
2496	0.459867001
2498	0.404238939
2500	0.400713921
2502	0.353071928
2504	0.321187973
2506	0.347565413
2508	0.301483631
2510	0.310157299
2512	0.27391839
2514	0.207598209
2516	0.186645508
2518	0.227902412
2520	0.202456236
2522	0.210072279
2524	0.194338083
2526	0.152023792
2528	0.0785191059
2530	0.0626049042
2532	0.135967493
2534	0.0937542915
2536	0.0264770985
2538	0.131021738
2540	0.159287691
2542	0.14359498
2544	0.114996195
2546	2.86102295e-06
2548	0.107806683
2550	0.175484896
2552	0.154110193
2554	0.0470983982
2556	0.0175533295
2558	0.106568813
2560	0.14983654
2562	1.33514404e-05
2564	0.0992708206
2566	0.156302929
2568	-3.09944153e-06
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
